loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.37681922686369385,0.0018812365315341601,0.00023465964087497016,5.216415370653537e-32,0.012490109030077225,5.978896793851104e-07,adam,805.0,
0.3115315174028238,0.0016381937667799503,0.0002695691184026458,5.842582261912044e-32,0.010320791361348272,1.3677193100186833e-07,adam,806.0,
0.31730522417109935,0.0023934883461004574,0.00023386263758215232,6.01692882935013e-32,0.01048926054602492,5.680666914795898e-07,adam,807.0,
0.5072429684760462,0.0021924357824398433,0.0002745835424590012,6.298345006448316e-32,0.016825836030267008,8.682431371534471e-06,adam,808.0,
0.692466764901572,0.0015459021247370944,0.0007373363881587711,5.15322864852172e-32,0.02300603345911614,2.522615191885432e-05,adam,809.0,
0.2843837204875757,0.001223249908393342,0.0012288478312642477,5.130190976505116e-32,0.009397573838177648,4.407602588675075e-05,adam,810.0,
0.4002688613684985,0.0013348303729209098,0.00013313653172415102,5.092782851847465e-32,0.013293356594168674,1.966387931860631e-06,adam,811.0,
0.4625938197866142,0.0017203274667603162,0.0009060441059741081,5.609640642578253e-32,0.015332200647709878,1.4287825834005129e-05,adam,812.0,
0.36385745262183616,0.0018657601973175453,0.002228272614540969,6.03675650010938e-32,0.011991970017789207,4.319276301451606e-05,adam,813.0,
0.47713934448622336,0.0018689315171822561,0.0017027833458754663,5.554097690064621e-32,0.015785465842641774,3.654343912415808e-05,adam,814.0,
0.3476008631152867,0.0016027055516319249,0.000603977655339788,5.94400843883755e-32,0.011513101187926016,1.1442705344794672e-05,adam,815.0,
0.35233039227159135,0.0016717165117050895,0.000579860130243092,6.302688663132971e-32,0.011669261594398194,9.677976973241723e-06,adam,816.0,
0.25257837958082796,0.0017311625163048405,0.0013585644372848917,6.274272753938082e-32,0.008316202946704501,2.564226103176106e-05,adam,817.0,
0.3353590101733959,0.0013929250989161356,0.000497829915180902,6.354784543287108e-32,0.011115580818364211,8.306083725974899e-06,adam,818.0,
0.34395172989746275,0.0016060830787616822,0.00014901715481794437,6.150525527320829e-32,0.011406551511288145,8.432523879933292e-07,adam,819.0,
0.38478373364625595,0.001748731325703084,0.0005232234857065817,5.486763226057635e-32,0.012750358510230883,1.0235279197583231e-05,adam,820.0,
0.4211132292866392,0.0016140597616491888,0.0006359423628218224,5.192129072804777e-32,0.013962065653180353,1.257566757609917e-05,adam,821.0,
0.3923762757228041,0.0015038366454484355,0.00012632865461545753,6.067353231049805e-32,0.013024869218013775,3.388232692710308e-07,adam,822.0,
0.27607756934245503,0.0017130671992756912,0.0005217131003546475,5.884191343235752e-32,0.009128038502460363,1.633969013807151e-05,adam,823.0,
0.3843399783790686,0.001688554165212272,0.0004671663592313556,5.989881913143237e-32,0.012739419704989844,1.666704929641543e-05,adam,824.0,
0.3402464003002516,0.0019396350342181811,0.00014831382287747874,6.297790119324588e-32,0.011271946965883814,4.2466641526943946e-07,adam,825.0,
0.38061260824952364,0.0015910313489527672,0.0003762591001777737,5.660488597175587e-32,0.012621501537115049,2.7168694166168397e-06,adam,826.0,
0.31804587017096086,0.0017259403886340406,0.0007845294697331083,5.721550292761882e-32,0.010517810801018202,1.076282047670528e-05,adam,827.0,
0.535901983489878,0.002367241040753596,0.0006446330848158821,7.361884850569674e-32,0.01776297782001413,7.74763884721656e-06,adam,828.0,
0.5081211633061857,0.0024665382859366414,0.0004319436265994009,6.945944041592112e-32,0.016840750253998893,1.7377368293551946e-06,adam,829.0,
0.2918977686415425,0.002479612076216542,0.0001995161096376454,6.341758071722771e-32,0.009640619080405904,6.804351115925936e-07,adam,830.0,
0.6011213542413832,0.0016225153933004282,0.00031041261974478607,5.888361895495817e-32,0.019972905565807192,1.259254122294451e-05,adam,831.0,
0.9695547399910825,0.001230968908450187,0.0005027712044848152,4.964278419381465e-32,0.03226060108207868,2.9674157871813052e-05,adam,832.0,
0.6952496698236567,0.0014805812933879005,0.0007389393210415248,5.840443935313167e-32,0.023100865446364874,4.185818280980797e-05,adam,833.0,
0.32807925486042594,0.0018190180919481185,0.0009373348385042664,5.26787371813394e-32,0.01084395914909908,4.1274570010995644e-05,adam,834.0,
0.9201012012140568,0.0023085891175194896,0.00045391120900060267,6.150693570357616e-32,0.030577952565172574,1.2393235950261139e-06,adam,835.0,
1.5741843301135396,0.003900203383698625,0.0017563103444472887,7.825681697712366e-32,0.05228422772510141,9.846323515201284e-06,adam,836.0,
1.6374018149287692,0.004482984660536461,0.002855178834885225,7.334595918714307e-32,0.054335323277322954,3.953113658850138e-05,adam,837.0,
0.5085475539276137,0.004739349208320201,0.003494481286849491,6.344609264848756e-32,0.016676890192886207,7.017645857865868e-05,adam,838.0,
0.48998281848969427,0.004529606401958427,0.003688163563627286,5.926640434358995e-32,0.016058583957891535,7.529787362527502e-05,adam,839.0,
0.7638485780607611,0.002986963805029192,0.002612597449667265,6.03171417923891e-32,0.02527480286993425,4.930708037211984e-05,adam,840.0,
0.6420991854998451,0.0025521318991243865,0.001253521470377032,5.897859365703159e-32,0.021276371550645955,2.3856109650267527e-05,adam,841.0,
0.37973503337311804,0.001994928705669682,0.00034614306239328166,5.81001730694077e-32,0.012579776450493402,6.6809025303541575e-06,adam,842.0,
1.1563495276267233,0.001942785889902682,0.0005551172947886795,6.835896691445152e-32,0.038461715569672844,1.5735184651678832e-06,adam,843.0,
1.9069644380517112,0.003538222127052265,0.0017952508590379382,6.204515146286043e-32,0.0633876195114142,2.3797231953345517e-05,adam,844.0,
1.6309966371996454,0.0047158053906045695,0.003758997784693512,6.312329351855497e-32,0.05408382930499487,6.954874501229111e-05,adam,845.0,
0.7581258807555249,0.005773256417396883,0.006037902025144123,6.254558619040941e-32,0.024876716871704684,0.00013216161843302755,adam,846.0,
0.4098390564047536,0.004843325783196681,0.007097720052849315,5.495386554133321e-32,0.01326265363034861,0.0001840165824935817,adam,847.0,
0.6136420712451824,0.0029771583250197864,0.0034894845237198506,5.036840666779549e-32,0.02023885566938202,9.758314982167443e-05,adam,848.0,
0.5323084467588943,0.003239505289329502,0.0011301266448712531,4.744721032302821e-32,0.01759788547309687,2.250631787527e-05,adam,849.0,
0.26526099416085064,0.0022248373346749066,0.00014277943815771743,5.368395830050746e-32,0.008763109600780493,8.936460319706139e-07,adam,850.0,
0.6553032564033132,0.0022174911749174007,0.001291501405202689,6.85563303305882e-32,0.021726370987292843,3.134204407897644e-05,adam,851.0,
1.119872278216178,0.0049330475060348575,0.003232082852584104,8.069257748780198e-32,0.037056650576600805,7.630559535006593e-05,adam,852.0,
0.6302558801709717,0.009161480705417115,0.004537301808568371,6.468352465026561e-32,0.020551531861519617,0.00011141811397636377,adam,853.0,
0.34917352789399686,0.012131894377098032,0.00464874544077826,6.641418903159754e-32,0.011079376686577744,0.00011587478788225726,adam,854.0,
0.49031956033115326,0.004084755689188473,0.00025877500638534694,6.316200571476153e-32,0.016199192611047082,2.513041669979501e-06,adam,855.0,
0.3368056804338483,0.0016361987404554608,0.0017760961215955568,5.046399952687423e-32,0.011112964775579057,4.4423044255190134e-05,adam,856.0,
0.44429986607650085,0.005474078079438674,0.0062123956852179986,6.331464374240593e-32,0.014419984662436998,0.00013852438734231757,adam,857.0,
0.5871102013474119,0.008978540571747583,0.008846633024021203,5.017993455070467e-32,0.01897549415018728,0.0002020324602478612,adam,858.0,
0.4055680624837328,0.011870924279503139,0.009123477018049183,5.750840970972062e-32,0.01281840097250103,0.00021632011149564926,adam,859.0,
0.36872962824276845,0.0030647028801106704,0.001228720433660134,4.681985550023091e-32,0.012147817183787867,1.689415361660426e-05,adam,860.0,
0.33695090171446207,0.0019892609665361077,0.0010561126861822914,5.547633497017506e-32,0.011130021813374075,4.873660521426871e-05,adam,861.0,
0.40447788343220425,0.0057844107207334974,0.004726867058641739,6.672506565840555e-32,0.013131704600616719,0.00015467634327490944,adam,862.0,
0.32298841246003485,0.007449220503987944,0.00628659623381845,6.536889492771154e-32,0.010307771311933805,0.00019456364214305607,adam,863.0,
0.3524063806863815,0.006055545397525483,0.0036437622964301084,7.384678692967931e-32,0.01142322893463947,0.00010204953241815835,adam,864.0,
0.3305915330653293,0.001494011254012387,0.00020652587561523916,5.014972454198027e-32,0.010963023755105742,2.8328252938358406e-06,adam,865.0,
0.4270596779575513,0.0032416739050231723,0.0015666312536056675,5.736354123466119e-32,0.014074911728256407,4.020951230213932e-05,adam,866.0,
0.26624876794365526,0.005075069944452387,0.004644304025599234,6.348327194627958e-32,0.008550496062377741,0.00014512102271372417,adam,867.0,
0.36950875956395784,0.005143093597461856,0.004957059977615833,6.23187122418518e-32,0.011979776793682522,0.00015302178404519282,adam,868.0,
0.3860068628210507,0.002568009424239324,0.002171967226198723,6.380599087086413e-32,0.01270865533975263,7.225978033734964e-05,adam,869.0,
0.3488052424098183,0.0016945128426262418,0.00021868596489421163,5.914244547348232e-32,0.01156304542982405,6.807075763366302e-06,adam,870.0,
0.3245156201456481,0.003056960481738721,0.0008928081924605755,6.575635163016335e-32,0.010685489482676086,1.1669911662512313e-05,adam,871.0,
0.33592954430582495,0.0029832700658381298,0.0018406709760185249,6.64164297648539e-32,0.011036753184390898,3.0077322413871344e-05,adam,872.0,
0.3590103037125515,0.0022931800297331913,0.0014914170232066648,6.510083535977881e-32,0.011840791785814682,1.953085171164088e-05,adam,873.0,
0.36273326392644994,0.002005284402425352,0.0005253199874541896,5.276790669498524e-32,0.012006745388505954,2.9788139178806205e-06,adam,874.0,
0.511847537637191,0.0016086227098314773,0.0001182201376017864,4.9070539865222853e-32,0.017003999524805986,7.09045578152714e-06,adam,875.0,
0.622734990354375,0.0019069762302697279,0.0004837722067526665,5.02757180277089e-32,0.02067801299399649,3.852097457938371e-05,adam,876.0,
0.35954170416482895,0.0029223091418046697,0.0014661449410948502,5.741939955696739e-32,0.011838192447681343,7.476651489152114e-05,adam,877.0,
0.6012990894774273,0.0029568091558182107,0.0019346284000759577,6.007672803431965e-32,0.019879985834069736,8.076899441055344e-05,adam,878.0,
0.8291348425162374,0.003593277431505166,0.0021776536634386073,6.652890674762474e-32,0.027445180373292136,8.500222529477987e-05,adam,879.0,
0.6053019622504942,0.0027230396303671244,0.0022423793849740224,7.293376556018268e-32,0.02001091414290566,9.118947983121012e-05,adam,880.0,
0.3284900929827246,0.0015743789201473342,0.0017280549057519987,6.162024895870114e-32,0.01083927171738852,9.507635169638731e-05,adam,881.0,
0.38443940840022656,0.0017161723692562109,0.0006759358920584916,5.486474190427975e-32,0.012734771448756692,4.156676211120033e-05,adam,882.0,
0.2796419431720622,0.002023132844207872,0.00015088252278874125,6.361667614493535e-32,0.009248913182256195,5.323373797467805e-06,adam,883.0,
0.3250118649088852,0.0023016096729609127,0.00044468367384171504,5.699836398550664e-32,0.010742180777859968,1.4822628346644379e-06,adam,884.0,
0.37178090047598294,0.0020904656280308397,0.0007989756622181258,6.187566497347357e-32,0.012296360749392957,6.36703945225798e-06,adam,885.0,
0.431215595844756,0.001735353058426164,0.0009600540090256383,5.871548165873789e-32,0.014283967918314312,1.1512278748438237e-05,adam,886.0,
0.36882327188778585,0.0022179925702668006,0.000876502740233486,7.560644471901147e-32,0.01219092137347964,1.1353728963484945e-05,adam,887.0,
0.3570257282535744,0.0020431693044889354,0.0005140266892484078,5.720647206830317e-32,0.011815602607456413,4.540361446633693e-06,adam,888.0,
0.30653836510788596,0.0022623560204555835,0.00017684699825283392,6.919948195107812e-32,0.010136638734820652,4.455796550233858e-10,adam,889.0,
0.3262229182780609,0.0018307458526902241,0.00014739174910978673,6.612308486179929e-32,0.010808145891384534,4.039347248932011e-06,adam,890.0,
0.43683035360385203,0.002118447344126547,0.00037461405774643063,6.637491392196858e-32,0.014477880122645812,8.885226046481965e-06,adam,891.0,
0.5111678668824762,0.0020759935686468687,0.0006341110790246308,6.858382303373107e-32,0.01694853609212933,1.67947092473269e-05,adam,892.0,
0.31191300061604776,0.0018642140251858758,0.0008141126173671214,6.343038706040241e-32,0.010307730159134712,2.7691994534152955e-05,adam,893.0,
0.35153907894032477,0.0018104063313769952,0.00038378648274252917,6.581296216899357e-32,0.01164479689537067,9.792650851602512e-06,adam,894.0,
0.4365581395084276,0.001851692143934431,0.0001235375418818845,5.454730345780726e-32,0.014486096873236159,3.6255265069177655e-08,adam,895.0,
0.3605380097964792,0.0021322670430056305,0.0005268461323982923,6.797542390611528e-32,0.011929264865228127,9.506642315104698e-06,adam,896.0,
0.29161550645730067,0.002050477928117746,0.0008706601347422041,5.914273067138765e-32,0.00962307743358859,2.045386783048096e-05,adam,897.0,
0.5221719526177502,0.0019241049232267113,0.0005813105642597321,5.308205638177506e-32,0.017322191180930646,8.01702344403052e-06,adam,898.0,
0.6080523232344656,0.0021767219901923126,0.0003764114389070889,5.149603142881679e-32,0.020183300358253015,1.7905777566911415e-06,adam,899.0,
0.40339274671934006,0.002738299346740022,0.0001704183741261382,6.898369458674723e-32,0.013349467475889528,4.721788071717544e-08,adam,900.0,
0.6830010174103143,0.002962639489138283,0.00026933567834581365,7.189749834083735e-32,0.0226589666087483,4.398038108847236e-07,adam,901.0,
1.2308612576012117,0.0023871046405938233,0.0004041277614698532,7.902183052298794e-32,0.0409356556944667,3.543651471052174e-06,adam,902.0,
0.8123294632311456,0.0024193344408342545,0.000583965448749638,6.807881595870767e-32,0.026977499850809945,1.16781726330508e-05,adam,903.0,
0.39176560254814,0.0016809999740028604,0.0007855705178098194,7.234713300630731e-32,0.012976545579775919,2.6646630497875584e-05,adam,904.0,
1.1036188976384396,0.0015033653390638308,0.0005442029081315703,5.987372087183853e-32,0.036718950666889655,2.8093845545752854e-05,adam,905.0,
1.8527505007509646,0.0013226201786686062,0.0003378554761806152,5.646722249396525e-32,0.06170292725950554,2.2073109492385865e-05,adam,906.0,
1.7694586264343057,0.001081303481273333,0.00021241399053046145,4.8972185817719785e-32,0.05893878746780097,1.2849284730255117e-05,adam,907.0,
0.8860153619410194,0.0015019889976952033,0.00013492987894820328,5.003147661874739e-32,0.029479267139322037,4.288847148832397e-06,adam,908.0,
0.28062875987822544,0.002469411458197001,0.00011959598499720851,5.89303526505416e-32,0.009267991583269464,4.936947284275791e-08,adam,909.0,
1.016477003664883,0.0027192499139795743,0.00048402385902104357,6.898615741325051e-32,0.03377578440134872,1.9785142076826033e-06,adam,910.0,
1.8230527263179213,0.003021559633787858,0.000935412382768577,7.339619418345817e-32,0.060636507285142985,5.357470752636084e-06,adam,911.0,
1.8928536741230864,0.004964334060520443,0.0009804940534961723,6.750356496999088e-32,0.06289693897989478,6.766122263741408e-06,adam,912.0,
0.8611207564263905,0.005408541156662707,0.00039678042256120245,5.943930831800378e-32,0.028510496161654977,5.499975173025367e-06,adam,913.0,
0.3557000928013989,0.005823076738613073,0.00024007122323803704,6.374311736167519e-32,0.011654556174664434,2.595996148312776e-06,adam,914.0,
0.6520871480618202,0.00537793811658675,0.00026369013994600543,6.48891874024566e-32,0.021548179525534783,1.340392439443479e-06,adam,915.0,
0.524621477025703,0.003681877925509773,0.0001872235590562122,5.846282273915546e-32,0.01735840855986901,1.1874506680409492e-06,adam,916.0,
0.3622205930439246,0.0027353996624699547,0.00015703081731929886,6.26842327034827e-32,0.011977599011444446,1.9222080193931876e-06,adam,917.0,
0.4015273968169501,0.0018314805117305034,0.00014388559923148297,5.589856056353409e-32,0.013318398110424262,8.739326026248846e-07,adam,918.0,
0.3239069994627335,0.002408502683309263,0.00015090236214825852,5.101704283249456e-32,0.010711586475563969,1.5035688799627889e-09,adam,919.0,
0.3651816909530694,0.003520476482685143,0.00019958152649321618,5.901800056979189e-32,0.012048720946849239,4.538413944809052e-08,adam,920.0,
0.30014326431750826,0.0034371505749150426,0.00020456758159633043,6.673215373655866e-32,0.009883384800522548,2.1453205013116116e-08,adam,921.0,
0.3682348255921002,0.0018135001691542878,0.00013062504386455255,5.831077910180332e-32,0.012209690012636007,1.0995968900922125e-14,adam,922.0,
0.35090842725134314,0.002537299272466047,0.00012948041797141997,6.104775495890882e-32,0.0116080548425366,2.284807615176997e-08,adam,923.0,
0.32967776169775526,0.0035550571852273143,0.00013492015261951112,6.584583637779066e-32,0.010866259401363272,2.3190102621936824e-08,adam,924.0,
0.25881342935404117,0.002753739476681744,0.00017516805413306008,7.516210719860077e-32,0.008529483997236536,1.906130317046435e-08,adam,925.0,
0.30154285587270435,0.001822849749292681,0.00011629603624822881,5.869465671964812e-32,0.009986789450043925,2.6585845672734215e-07,adam,926.0,
0.2902808040177132,0.001899600009028008,0.00011783480345896449,5.445728510906775e-32,0.00960877431900313,1.3963513242391211e-06,adam,927.0,
0.26316611608835155,0.0021667037032375306,0.00015055857094456787,5.882790065831129e-32,0.008694956570917803,1.566866353565761e-06,adam,928.0,
0.3870667716513374,0.0023604344279552036,0.00019313109274636124,6.436540877635049e-32,0.012817104250812129,7.860627192216242e-07,adam,929.0,
0.350351819473566,0.002254737549459278,0.00015568425998039212,6.094690013049941e-32,0.011598043297362895,9.874323943053575e-07,adam,930.0,
0.5556763917554869,0.0019377648604001299,0.00016357416543447652,5.723102577890598e-32,0.018452494870820187,2.066050465956817e-06,adam,931.0,
0.567264703028773,0.0020874732476193632,0.00016617520243787,6.803404402193195e-32,0.018833695648235893,1.8513163893529726e-06,adam,932.0,
0.35213859483831317,0.002273096973482289,0.00013277816770910283,7.288495150565532e-32,0.011657754882266688,7.322912115696792e-07,adam,933.0,
0.8258981694916897,0.0026089496014925803,0.0002840435715644119,8.139149359112014e-32,0.027433505863282102,4.2016961072369975e-09,adam,934.0,
1.2669205313056335,0.002781156175215237,0.000377881746005662,7.259986061225529e-32,0.0421253830463493,1.9939335654240862e-08,adam,935.0,
0.9185939846679065,0.0035152569125374185,0.000371077550101426,7.219782403918044e-32,0.03049025488737498,3.5840183250803786e-08,adam,936.0,
0.3265439025370047,0.0027181320730403718,0.00012945773641456323,6.777144930443803e-32,0.01078987359713677,1.048134466268195e-06,adam,937.0,
0.8067550410440166,0.0018636671892916091,0.00012020998480299943,5.817664805309535e-32,0.02682568712449078,5.501351985813186e-06,adam,938.0,
1.6645841371972117,0.0016137861396001661,0.00019113470359183034,5.640471679030492e-32,0.05542594267248931,9.361793403591324e-06,adam,939.0,
1.5328215657684918,0.0017611201271865537,0.0001658936757507017,5.312587740611636e-32,0.051029783641537874,1.0427194184392834e-05,adam,940.0,
0.8473301007316003,0.002031189441369792,0.00011953463949124674,5.036340941277544e-32,0.02817261801431866,8.362211794587255e-06,adam,941.0,
0.3069350272348899,0.0029387179976946634,0.00015548002252156336,6.226159764225125e-32,0.010128013679753765,4.188220607295311e-06,adam,942.0,
0.49390923401720316,0.0026658790965451962,0.00019458539902586185,6.406412646893712e-32,0.01636828393025406,2.516140103281154e-06,adam,943.0,
0.2699858956848965,0.002045117536199473,0.00014700641494607198,6.643518346511445e-32,0.008926450117378058,2.6821240922648764e-06,adam,944.0,
0.36494482698045466,0.0023850098412541466,0.00011382439694466399,6.020714746152478e-32,0.01208151897954078,4.233560324803356e-06,adam,945.0,
0.4223867060827061,0.002979559656879238,0.00015264754413134028,7.078590487391225e-32,0.013975137950120366,3.6037808453056256e-06,adam,946.0,
0.2939027309355016,0.003577743933005427,0.00013441153254507612,7.626057561932341e-32,0.009673014132732825,1.5148796641067905e-06,adam,947.0,
0.6387457104175985,0.0022875506637428204,0.0002229517174955578,7.820268364747691e-32,0.021207839811530606,1.369044201114873e-07,adam,948.0,
0.6224748481084978,0.0025517997475621827,0.00022456318490943547,6.657719369919544e-32,0.020656616133157262,1.1813084261532346e-08,adam,949.0,
0.3136191088553708,0.0033014450627853525,0.0001333442949804487,5.698305046676923e-32,0.010339476749466113,1.701362161625352e-07,adam,950.0,
0.6634183101214136,0.002335331637529087,0.00011728131956675686,5.880257592253604e-32,0.022032183798633746,1.8320530541160735e-06,adam,951.0,
1.1943441038223837,0.0016062538855795055,0.00013196816173951506,5.340385405547606e-32,0.03975351965155661,2.9222836638882603e-06,adam,952.0,
0.9574061495064873,0.0018495015511934571,0.00012939190312564986,5.603532164895813e-32,0.03184756729724398,2.371348487300259e-06,adam,953.0,
0.4413035162391828,0.002262833141736519,0.00010676181405420269,6.579324357147183e-32,0.014631128101328033,7.824355107903495e-07,adam,954.0,
0.6044984910757275,0.002646986435417896,0.00023414538544659652,6.336895009591164e-32,0.02005391171211031,7.891553756104686e-08,adam,955.0,
1.3691276841458146,0.0029729954171783856,0.000520407069502645,7.184867990162646e-32,0.045521140312271675,7.229098335386489e-07,adam,956.0,
1.1016912154671077,0.002636459945351507,0.00047667753484381903,7.240807588748284e-32,0.03661926686904192,7.191565470308365e-07,adam,957.0,
0.5149270380256417,0.002379112377363802,0.00021194340467055306,5.971850457899913e-32,0.017077865664974115,1.2294383879445707e-07,adam,958.0,
0.5000090578739894,0.0020047639439565407,0.0001091823753771083,5.741976093586277e-32,0.01659650276384162,2.863940709163921e-07,adam,959.0,
0.77489505808462,0.0018532168572589303,0.00014204662762049009,6.313397196515709e-32,0.025763324613580108,5.619233737592006e-07,adam,960.0,
0.6669328159085508,0.002038759361729931,0.00013522957689566373,5.841628567685979e-32,0.022158626933095036,1.8977074124289146e-07,adam,961.0,
0.29287601707047384,0.002087014232135318,0.0001211803110936612,5.868331760955665e-32,0.009688926990517535,1.2811718856552451e-07,adam,962.0,
0.9950533395073644,0.0024914593645585245,0.0003604514470596475,6.549831337160311e-32,0.03307337078351941,3.0519016397955537e-06,adam,963.0,
1.85230292691245,0.0028159038411317843,0.0006122314131247746,7.421397311484104e-32,0.06162913900118511,6.2162264033318676e-06,adam,964.0,
1.6415314403402348,0.0027903555134252134,0.0005766485916702179,7.994910358683311e-32,0.054605458011464776,6.958911959240346e-06,adam,965.0,
0.8182261092092559,0.0027479276372205943,0.0003303320541112814,6.609453057735858e-32,0.027171578300352425,5.005073512317921e-06,adam,966.0,
0.393022224807776,0.0025072934368723827,9.878794889306056e-05,5.916453246208575e-32,0.013013865610363965,1.7511109154644169e-06,adam,967.0,
0.5213847889920302,0.0019318754905738218,0.00010468226964574151,5.045866962787444e-32,0.01731160616246945,4.6357727131997075e-07,adam,968.0,
0.46222603484992714,0.0016292533177990809,9.295328001996624e-05,5.421577206911209e-32,0.01535012671848955,2.6697421587397575e-07,adam,969.0,
0.28807015710605693,0.0016669801965631217,0.00010084152938593408,5.267685377551608e-32,0.009543409063876398,6.346381590063126e-07,adam,970.0,
0.32392492389486793,0.0019750613776850453,0.00011509399345395471,6.125766899618739e-32,0.010727824713643834,2.711441391849675e-07,adam,971.0,
0.34387536505477323,0.002776261945506861,0.00010275868564442414,6.228513465485595e-32,0.011366544708765598,3.1606539977900836e-08,adam,972.0,
0.3315069155504468,0.0025997070373008488,9.288871340290906e-05,5.752137444022815e-32,0.010960477079743909,7.407425763451342e-08,adam,973.0,
0.2836129779685469,0.0025961827907541118,0.00012409419871824623,6.454126291197208e-32,0.009363089844534975,5.64302529976679e-08,adam,974.0,
0.3901655439462047,0.002794907569743285,0.00014749107848539982,6.894654115114021e-32,0.012907437935403646,7.235866596694867e-08,adam,975.0,
0.38248889602176744,0.0021549912647009393,9.827609366700916e-05,6.15616036900024e-32,0.012674520887949698,2.0249085661251893e-08,adam,976.0,
0.2996428464581072,0.0020778163278104035,0.00011565806088844283,5.887038412213099e-32,0.009914979068859896,3.611487134885696e-11,adam,977.0,
0.34109639111939644,0.0027675021862943656,0.0001404320077757306,6.570315829132951e-32,0.011272947531174355,3.099009570580192e-07,adam,978.0,
0.2682311223309326,0.0036348620132973354,0.00012573703377126243,5.535211388462719e-32,0.008815683510200413,1.7977851576151994e-07,adam,979.0,
0.5045476996010291,0.0025623443079063678,0.00012926127406234422,6.053236376698339e-32,0.016728535144746422,3.967666772214052e-07,adam,980.0,
0.48491610864128404,0.001972307358548351,0.0001337465098776289,6.893005671070347e-32,0.016093664086691318,1.321721185124283e-06,adam,981.0,
0.2901987618646312,0.002259034924401686,0.00010894602937343285,6.086876513076088e-32,0.009594354906032578,1.337298787973133e-06,adam,982.0,
0.8037135552506988,0.002985471299950816,0.00030233399120335264,7.056596867382387e-32,0.02668085719365384,3.4149929448591767e-07,adam,983.0,
1.2854994053648086,0.0033747890416942574,0.0004587318528484099,6.825407955342744e-32,0.042722195152417326,2.9897746345816145e-07,adam,984.0,
1.1559364949467605,0.0031976002243975445,0.00027798531251317096,6.621183683034195e-32,0.03841536033211288,9.944646353277504e-07,adam,985.0,
0.2911590962122324,0.002661333003345468,0.00012374055110178194,6.450445523349369e-32,0.009612455866464165,3.466638602461026e-06,adam,986.0,
0.6791258820517111,0.0022539882538368207,0.00011806180848899309,4.872081026169714e-32,0.0225584322277878,8.651557513599298e-06,adam,987.0,
1.273803776005972,0.0019126665261638945,0.00014587048691929285,5.14285042937984e-32,0.04239146998659826,1.1393949409233772e-05,adam,988.0,
1.2010168775105383,0.0017028854809994544,0.00014068348555972565,5.697902770724001e-32,0.03997240780415307,1.0744193869302689e-05,adam,989.0,
0.5952865057249502,0.0017272602476449373,9.170123923762802e-05,4.388288599790264e-32,0.019782227050738045,7.327159264178357e-06,adam,990.0,
0.4280306219546178,0.0022924503716887784,0.00014562776767949504,6.609513037915133e-32,0.014186409107193416,2.7059944699983945e-06,adam,991.0,
0.6342258875061118,0.0022769297134806223,0.00021234042029101547,5.215291432819673e-32,0.021057883564840767,1.1042711713433356e-06,adam,992.0,
0.5746229730447775,0.0023672433512035916,0.00017860934577884936,6.876278336096564e-32,0.019069234220549687,9.37313043789341e-07,adam,993.0,
0.3551614729714101,0.0022358625751078137,0.00011596212406424953,5.642376702707118e-32,0.01176031565334541,1.7867187573968825e-06,adam,994.0,
0.4016356590434952,0.001893609938451216,0.00011116797920024324,6.249245254016718e-32,0.01332102323649436,1.840310129557182e-06,adam,995.0,
0.3581603685084224,0.0021950545332999924,0.00011266006458092249,6.390103375570745e-32,0.011861752104465566,9.077657453344878e-07,adam,996.0,
0.4436996354824641,0.0023061140486074906,0.0001626480622688018,6.735843427178169e-32,0.014707695043902711,2.2054506487791202e-07,adam,997.0,
0.6091727838743318,0.0023675520252508914,0.00017050958032924986,7.801651400857455e-32,0.020221156426343322,2.947845198218912e-07,adam,998.0,
0.3006237327976211,0.0023346975363492404,0.00012801439660265615,6.205719791037897e-32,0.00993869636827288,1.2981648282819733e-06,adam,999.0,
0.6062278908059088,0.0016608161868360467,0.00014193199892098063,5.509384895184837e-32,0.0201474871885601,5.2696334872780694e-06,adam,1000.0,
0.9653359672924116,0.0018156789687693582,0.00017465704453963982,5.623027378320826e-32,0.03211149391834693,8.137286946032892e-06,adam,1001.0,
0.7958804825774701,0.0015713431112621716,0.00013504644037112487,5.117287735711182e-32,0.02647244278668691,8.09425229639792e-06,adam,1002.0,
0.34311284507837675,0.0019434671086998115,0.00011231107559986215,5.992972260450863e-32,0.011368551389416299,5.252115880883061e-06,adam,1003.0,
0.9710318607806832,0.002588292857382956,0.00029024789330535546,6.754667212645268e-32,0.032271773695280906,1.09171567635415e-06,adam,1004.0,
1.7261237338837918,0.0027512738246899177,0.0005108701867645276,6.234407300069412e-32,0.05742871907556099,1.7605507700263503e-07,adam,1005.0,
1.570769085943095,0.003240865462272349,0.00048221449452462493,7.450737070607629e-32,0.052234866415904385,1.3509166557600795e-07,adam,1006.0,
0.8907527040809459,0.0026384897867561883,0.0002149159839589778,5.663308802069123e-32,0.029596641096197508,6.542430549603403e-07,adam,1007.0,
0.4252382865484273,0.0028898788421979184,9.254604489056793e-05,6.088077238085124e-32,0.014075186321307264,2.7202212094816094e-06,adam,1008.0,
0.5961565149778851,0.0019315853669352326,0.00010281254592644293,6.016949990177564e-32,0.019804062247262114,2.4964716000742353e-06,adam,1009.0,
