loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.2630495415773643,0.04394532485037014,0.0037904215280698443,1.748453610228459e-31,0.007177106880503309,5.887838250974811e-06,adam,626.0,
0.3012265748124209,0.041570540017182196,0.004112013249036781,1.5546188795845263e-31,0.008518129467098227,1.3753325514556997e-06,adam,627.0,
0.27587420264893053,0.030159156668270137,0.001929322487859575,1.219409910142092e-31,0.008126190337039658,1.3381611038858241e-07,adam,628.0,
0.29422804024310684,0.03001739205732034,0.0018897368726091528,1.7086281840937612e-31,0.008744022858822387,2.255485057762237e-06,adam,629.0,
0.3079323564247609,0.03501780549579597,0.0028281973351741204,8.486871349025808e-32,0.009002835511657767,1.2882440577768336e-05,adam,630.0,
0.2760182481538828,0.04205626349953439,0.00394033077679679,2.000403108984501e-31,0.007667309021093714,2.3832447402093043e-05,adam,631.0,
0.3766543924439389,0.03277442259409801,0.0019383893345252803,1.6156720500749236e-31,0.011397985615743619,2.012043007011414e-05,adam,632.0,
0.2892657703338385,0.029464165683882514,0.0019826688083351136,1.4205193900990715e-31,0.00859392002266985,1.3351615253613112e-05,adam,633.0,
0.38833893856005186,0.039562251897474865,0.0031578765589807332,1.587586442954057e-31,0.011520601769778949,7.570102277834311e-06,adam,634.0,
0.34073770981506074,0.042068258436390976,0.0033060456457288862,1.3702266512926079e-31,0.009845439869235069,2.096558888260649e-06,adam,635.0,
0.2958008213659728,0.031144429569769427,0.001825214396903422,1.5358142478667542e-31,0.008761037072929191,6.521142422870104e-07,adam,636.0,
0.306427640418373,0.032488209912889345,0.002190723101292471,1.8095127577219212e-31,0.009058262488656722,8.327444894609093e-06,adam,637.0,
0.33867611545137677,0.043216595256277156,0.003312949253966233,1.5596344534789166e-31,0.009738158323952317,1.821222563861467e-05,adam,638.0,
0.28260835069940166,0.038321426568682426,0.003114093616482826,1.7541118903133843e-31,0.008039007563821627,2.6035995876041206e-05,adam,639.0,
0.327129487858494,0.028085598583794624,0.0020124503782227633,1.2902565183079547e-31,0.009900937682318384,3.308426925069101e-05,adam,640.0,
0.2785220973579009,0.028346670171525496,0.0019239883248926355,1.555782632157377e-31,0.008274959104939448,2.6657132993185433e-05,adam,641.0,
0.26332038938064156,0.03876413256797761,0.003302448288873751,2.2853336607526363e-31,0.0073750933623342365,1.0076537631003671e-05,adam,642.0,
0.3324330458210698,0.04018429959848728,0.0036815421299568806,1.4385586703938282e-31,0.009618897497085454,2.7918006203651943e-06,adam,643.0,
0.3070022236175928,0.02511657903088544,0.0016744061426921903,1.4636982262350733e-31,0.00934037197472108,7.920238271066118e-07,adam,644.0,
0.2986604554004869,0.028228794616040206,0.001737155511278472,1.3917608614584334e-31,0.008956467467440825,4.812499435068124e-06,adam,645.0,
0.31965862110485843,0.04059200153997597,0.003224718250599448,1.4079819851863414e-31,0.009194610815026406,3.576863490824684e-05,adam,646.0,
0.349174047390278,0.04113940302324907,0.00333490319608382,2.1887208398107907e-31,0.010156430587851335,6.823535405088613e-05,adam,647.0,
0.29364590039407745,0.028347342524116526,0.0018609126850895582,1.5657762508269866e-31,0.008780976987343161,8.335564576520473e-05,adam,648.0,
0.27301759282432697,0.030438336398190487,0.001708353168554755,1.725116883422409e-31,0.008028773846209742,7.68787128946337e-05,adam,649.0,
0.26014519291996874,0.042635902120836594,0.0037873047383130158,1.432725151884188e-31,0.007123896644676766,5.0867205161229645e-05,adam,650.0,
0.30536462026669586,0.04537705216326829,0.0038147447192410106,2.1253643835129564e-31,0.008539049063174358,1.351488955789971e-05,adam,651.0,
0.36294119452280066,0.032640810002991405,0.0020961900977964254,1.4896513448132156e-31,0.010940136590620597,9.670339492050106e-07,adam,652.0,
0.33289757365904865,0.027811853441329946,0.002113273544519614,1.4302239859502497e-31,0.010099031196848986,1.5107677295264775e-05,adam,653.0,
0.2487190443549664,0.03956640119737186,0.0032288271156804193,1.2620247530039592e-31,0.006864102545773529,7.396687082190308e-06,adam,654.0,
0.2753782676790569,0.0450935781811529,0.0036280564710360385,1.197275880047756e-31,0.007555204849027728,4.875560361182924e-06,adam,655.0,
0.31889521927485226,0.02583742283090148,0.0017118429802226568,1.180315557500861e-31,0.00971152083011664,3.2856022888820452e-06,adam,656.0,
0.3421171864563955,0.027542162156915403,0.0018111786021957925,1.194070894656158e-31,0.010425461035960173,1.461847917137297e-07,adam,657.0,
0.29322947093470336,0.04069802761488197,0.003239038118538815,1.434381627537152e-31,0.008309737755432374,2.7253831135049314e-06,adam,658.0,
0.17228594553920745,0.041963375060211056,0.0033836960096234573,1.9172762360371815e-31,0.0042312733253810275,6.747079420936911e-06,adam,659.0,
0.3221419867283674,0.02852966212652791,0.001661878591686368,1.6411514515965266e-31,0.009731678321332534,9.63701771179157e-07,adam,660.0,
0.261450194492669,0.029487849290313988,0.0018256208202813747,1.3663344181136324e-31,0.007671224105973742,1.2028613566729585e-08,adam,661.0,
0.23196040608564159,0.04062831308145299,0.0029875101749885316,1.6774638283788089e-31,0.006278152731973475,8.699958362742404e-09,adam,662.0,
0.3732296156082976,0.040925666222264,0.0033021101123445755,1.31675572858615e-31,0.010966727625123565,1.0519982099478671e-07,adam,663.0,
0.3349507433054088,0.02937950088569393,0.0016629459750859173,1.3838106483178608e-31,0.010130275817242813,2.1927344618957895e-07,adam,664.0,
0.28802096144232836,0.029205305445758556,0.0019085581844818878,1.5535461058222443e-31,0.008563569808347929,3.561650078892646e-08,adam,665.0,
0.24471536281719913,0.042160832316113714,0.003486287785368684,1.2996490799147176e-31,0.006635600442910646,2.2942839736484977e-06,adam,666.0,
0.33698498337418814,0.04061449446091004,0.003682069330131699,1.3481644032310025e-31,0.009756271144474573,2.852489092109829e-06,adam,667.0,
0.2961315766811499,0.030974518539689338,0.0019044458104794707,1.3437249993804027e-31,0.008775082043395261,1.510291232618928e-06,adam,668.0,
0.3235834749295044,0.030824329964909632,0.0018565205955513799,1.0524021167491307e-31,0.009696753807469117,1.0144969904709243e-07,adam,669.0,
0.3860685503711891,0.04501272753151071,0.0031901424889379465,1.5908355628834977e-31,0.011262188078808983,3.7986470954071465e-07,adam,670.0,
0.3197711691478896,0.04172440187907226,0.0028497125961484382,2.0849544548097014e-31,0.009173224065881473,3.326962247226846e-06,adam,671.0,
0.32207807920128034,0.02539329854469405,0.001562196988424872,1.0996277863758314e-31,0.00983738018060907,1.178249889252728e-05,adam,672.0,
0.3100686586618828,0.027331867938810227,0.001527946337716913,1.246648475921651e-31,0.009373564857896784,1.8986484521770078e-05,adam,673.0,
0.33511582605402523,0.0401784857278161,0.003049397348613689,1.9046582454728992e-31,0.009729546140845254,1.5587522378638198e-05,adam,674.0,
0.30190050032222976,0.034819674377548154,0.0029066835462413128,1.265406965562941e-31,0.008805759301751107,1.3633459070620844e-05,adam,675.0,
0.2959705848861441,0.02433611060052845,0.001446701681274763,1.8497728106676945e-31,0.009006220761050943,1.1497728125904085e-05,adam,676.0,
0.2896970613839259,0.027154158016024825,0.0014846178913985673,1.5449850418700916e-31,0.008701926994329003,4.756466324043591e-06,adam,677.0,
0.28759618522728414,0.04327335711445538,0.0034192138122338712,1.558680110107591e-31,0.008030120309514721,5.015153257851491e-08,adam,678.0,
0.25541127089050997,0.03615992635646562,0.0027802276396829088,1.6300891690161463e-31,0.007215702492181123,4.2128927754377107e-07,adam,679.0,
0.3180694108872813,0.02048080550887084,0.0012037706603496682,1.1337239256387445e-31,0.00987949200389678,7.460115743479638e-07,adam,680.0,
0.333158807750493,0.026239805519907195,0.0013662729543120254,1.9517888430560712e-31,0.010185076973883284,4.2005977530791475e-06,adam,681.0,
0.31664575801106276,0.03406088017303596,0.0028146798901443545,1.3888035337459932e-31,0.009325624346801524,1.467543836718757e-05,adam,682.0,
0.36285245290850787,0.03951505734764338,0.0028875840849884745,1.3857768589859423e-31,0.010681596014782404,1.931032403941764e-05,adam,683.0,
0.28686008984129063,0.02896371855666599,0.0016270680802910672,1.6958737668416371e-31,0.008542257457067456,1.5794923098970036e-05,adam,684.0,
0.24155841153413674,0.03079868281762803,0.0019208311433688966,1.4215030893810205e-31,0.0069612477950435165,1.4637218343268884e-05,adam,685.0,
0.3222945176189355,0.043806396898582525,0.0031063370418126443,1.3822848547256213e-31,0.009179338514707648,1.62823731088232e-05,adam,686.0,
0.35167644989342556,0.04113688625308384,0.0029826902363478355,1.5684260706792726e-31,0.010251861171433034,1.0382610028990907e-05,adam,687.0,
0.2677078076892534,0.029452581867242374,0.0020895853722733824,1.0511048629449025e-31,0.007872179264336325,2.6251964787577993e-06,adam,688.0,
0.3019044078348115,0.029456013759683215,0.0018689248753521186,1.1607158101782218e-31,0.009019313317820047,6.966517472553526e-07,adam,689.0,
0.3077515307827508,0.04008343775834494,0.002962271562599163,1.6074125350347188e-31,0.008823524260217432,9.365528374723969e-07,adam,690.0,
0.25622223787270443,0.03798517110970666,0.0026519065134110163,1.4084312150719016e-31,0.007186171291692864,2.149880083524909e-07,adam,691.0,
0.3071324444020359,0.02933966231129087,0.0017217135808040758,1.5339466572074133e-31,0.009202368633713454,9.498537351554125e-08,adam,692.0,
0.2770165690969281,0.02792281666497421,0.0014450742881565648,1.3169045091869733e-31,0.008254955342440112,1.7870593955254606e-07,adam,693.0,
0.2635427334701003,0.03615076794083538,0.002794304920050139,1.63324658356196e-31,0.007486558685020512,9.000585994804208e-06,adam,694.0,
0.3208735676274626,0.03984327788385668,0.0032816310079495092,1.407452778448774e-31,0.009258238134797907,1.5146917191744653e-05,adam,695.0,
0.34511280417710644,0.027230284950483408,0.0014802687440703822,1.4229555571344109e-31,0.010546721039863517,6.192866471149128e-06,adam,696.0,
0.24514554225614327,0.028905298169911987,0.001389889568757414,1.6887476762306493e-31,0.007161659389101042,5.7284444259105255e-06,adam,697.0,
0.25138426563384436,0.04363134150233637,0.0033348969042693508,1.4352204342503318e-31,0.006813905831321351,8.522875981325534e-06,adam,698.0,
0.2550212823442202,0.03864960806094526,0.0027151172133118395,1.557879798703817e-31,0.0071218758093628135,2.827890787275848e-06,adam,699.0,
0.2536114850756225,0.028511262222335496,0.0017443952650377972,1.4574263369492384e-31,0.0074451916347102395,7.854694199837182e-07,adam,700.0,
0.2727924027702012,0.02825722140024436,0.0016782146182862103,1.5175592184886283e-31,0.008095224007777253,2.4651835305734564e-06,adam,701.0,
0.31002041990780876,0.04196277765562855,0.0038340273918071677,1.6457761670328267e-31,0.008807451201872624,7.880419435759612e-07,adam,702.0,
0.30547631168067474,0.033657827007067466,0.002688759527196662,1.7353849708063252e-31,0.00897098120152164,2.891007614044265e-06,adam,703.0,
0.2569289573287258,0.02435124588851868,0.0014319874045450381,1.2959034116729772e-31,0.007704827658792645,8.942718827149443e-06,adam,704.0,
0.30370893881892214,0.028971278419778677,0.0015347535674041547,1.406825564417876e-31,0.009106732336654296,9.36732110439284e-06,adam,705.0,
0.3401497312568761,0.037476765510182544,0.0026530102589769006,1.6886135003683702e-31,0.010000658940720372,1.8726610552377718e-06,adam,706.0,
0.3029184654403083,0.04122635383118315,0.0025453307761691946,1.9013986859046608e-31,0.008638225178630816,2.547403141365393e-07,adam,707.0,
0.22856077671661795,0.027603916256455554,0.001541407186392863,1.2827548039872914e-31,0.006647180125249192,4.951629375319574e-07,adam,708.0,
0.2712086809389803,0.03048253628782779,0.0016533084691009805,1.636903321688767e-31,0.007969094444093702,2.8592404462488918e-08,adam,709.0,
0.3383432342494285,0.04027948698622863,0.003003783377928539,1.4858276346052096e-31,0.009835330823666177,3.9175286030956634e-07,adam,710.0,
0.2859722064692184,0.04718326486195737,0.003378186907604334,1.8911037866664234e-31,0.00784702479226795,1.0931618155122581e-07,adam,711.0,
0.24004986997214384,0.03104074915715622,0.0015898580437650348,1.5513971350818065e-31,0.006913968861807963,1.9691698367820473e-06,adam,712.0,
0.23742965535713453,0.027409462398199528,0.0014396473077491494,1.2545682291172043e-31,0.006952667038219557,5.345045991755184e-06,adam,713.0,
0.3022703271280399,0.04094391258042103,0.003226341478584449,1.5120631468381258e-31,0.008603316264659936,5.851292363245052e-06,adam,714.0,
0.2759181855114384,0.03766804555391774,0.002732711065013611,1.5099452710824084e-31,0.007850540482219706,1.214425915847381e-05,adam,715.0,
0.2825428260701434,0.027468256652005283,0.0017034649767698113,1.4486914422626717e-31,0.008445616733757853,2.6024286327378216e-05,adam,716.0,
0.2680342129057314,0.0286617691130737,0.0016912593735025523,1.2507362511054978e-31,0.007922648700279577,1.723410767830736e-05,adam,717.0,
0.32903862955642466,0.041523350744064845,0.0029448028757910914,1.7162406182971234e-31,0.009485682529428713,5.370731410583169e-10,adam,718.0,
0.2600175657688103,0.04348009258242107,0.002999800491427285,1.9414171958945243e-31,0.007117888882230169,1.0062280568917698e-05,adam,719.0,
0.253914551370755,0.028831498064056795,0.0015921308790972032,1.603878198504494e-31,0.007449630361932767,2.011569618045572e-05,adam,720.0,
0.23146547940504114,0.030804586433966528,0.001495052509905987,1.4338678820033123e-31,0.006638749038828816,3.369296304110101e-05,adam,721.0,
0.3330032737638072,0.04471629205154144,0.0032640612018243736,1.7217991630936555e-31,0.00950060144464662,4.8771710427610265e-05,adam,722.0,
0.34694157262785336,0.040152707044347896,0.002962589646934246,1.3418248554327434e-31,0.010127429996864258,3.376030643412541e-05,adam,723.0,
0.29781635199466777,0.029166139181950507,0.0016143705750360433,1.7954816414185622e-31,0.008901164240352324,9.150271114881964e-06,adam,724.0,
0.24971315009192768,0.028278709168741423,0.0014880237496595772,1.7930136157018633e-31,0.007331545033802613,6.615944832175416e-07,adam,725.0,
0.29267853322283927,0.04269019102090036,0.0035457674824473542,1.8653443750362681e-31,0.008214752426529685,1.9236010051455135e-08,adam,726.0,
0.3558261907745384,0.04359397076317465,0.00314322325388337,1.4677061565198266e-31,0.010302959572979121,2.0956810677342697e-06,adam,727.0,
0.2718431704815125,0.029971840841761428,0.0017367584903547218,1.7226956194771003e-31,0.008004455680477621,9.007350677564078e-06,adam,728.0,
0.2552718486309941,0.029898745618083908,0.0018569689962495705,1.265053329783665e-31,0.007450522542253235,4.5774906358903255e-06,adam,729.0,
0.29951278333116,0.04391545940961093,0.0032326758060190154,1.4498388714764833e-31,0.008412148728573328,1.8625833018828252e-06,adam,730.0,
0.4494815479472158,0.039174250079522924,0.0027901762672720826,1.3321820421283374e-31,0.013583873708353454,9.103498171344058e-06,adam,731.0,
0.2868431174577174,0.02646821596926935,0.0013561012149365457,1.31905863039999e-31,0.0086339147444508,1.357939987443047e-05,adam,732.0,
0.2730218903005619,0.029150526765719165,0.00143816891573521,1.2580659501803237e-31,0.008081040496707985,1.9797178679614687e-05,adam,733.0,
0.3342148229572984,0.0428145698315914,0.002950473393694317,1.8416725604550809e-31,0.00961491016819588,2.4746861362916757e-05,adam,734.0,
0.31479575655230935,0.039679213775974956,0.002384583380938757,1.2165224918668211e-31,0.00909102130005511,1.3203937423549234e-05,adam,735.0,
0.26830344858822075,0.02923958966394785,0.0016054206726872709,1.9695217767064416e-31,0.007915277985889172,9.867491047919382e-07,adam,736.0,
0.26279034418390357,0.029281422137205318,0.0014274391419561417,1.5780340604741408e-31,0.007736043600538083,1.7488859961789047e-06,adam,737.0,
0.3280891293637231,0.04099300109884172,0.002617653798095836,1.4023008638906878e-31,0.00948260651164705,2.7911737403489218e-06,adam,738.0,
0.29215303727546277,0.03757338581406931,0.0022590514301003136,1.5472195931249225e-31,0.008410658000479328,8.600169132948992e-06,adam,739.0,
0.2696849972821065,0.029147227372480496,0.0015658186412829652,1.6665775633233508e-31,0.007965666100619904,1.9682497458858983e-05,adam,740.0,
0.2824379801646418,0.02904163743501019,0.0017051835815379106,1.6381466435770808e-31,0.008389659390074954,1.3774458451190438e-05,adam,741.0,
0.38406964569418556,0.03787235906316165,0.0026329903074813247,1.6185157089052526e-31,0.01145214075957206,7.353638081587213e-07,adam,742.0,
0.32516574571844564,0.039656930504636125,0.0022832594337148363,1.3939248874162376e-31,0.009440847460959582,1.3195130719483581e-06,adam,743.0,
0.2533748386335401,0.02949636438463178,0.0014873133840594757,1.4269918013495545e-31,0.007413028989856711,2.911691475114398e-06,adam,744.0,
0.28868266999891035,0.03176381929756021,0.0016575762656854086,1.35921825197737e-31,0.008508684463218253,7.405391171276131e-06,adam,745.0,
0.29893598605236227,0.04738360358388077,0.00333553102385915,1.9415326013197463e-31,0.008273837678628347,1.7210857719373563e-05,adam,746.0,
0.3197013183280033,0.04102354704053775,0.0029892000176256275,1.6073971833870643e-31,0.009189587434750365,9.482273289833284e-06,adam,747.0,
0.3261633034542606,0.028696286960950744,0.0014671788763302262,1.3663676414741383e-31,0.009866661202961742,1.5281273299895222e-08,adam,748.0,
0.30049240715968456,0.03082012354066465,0.0014502426784683059,1.5221143178727822e-31,0.008940733243442583,4.363727404626553e-07,adam,749.0,
0.3266968344513735,0.04090233792519862,0.0024471972997862092,1.7875081717687803e-31,0.009444907932823599,6.124168066589957e-07,adam,750.0,
0.34164697874222394,0.04036352696982664,0.0028075108801652393,1.5213408766498898e-31,0.009949196236881392,5.378579033818276e-07,adam,751.0,
0.3318601138088493,0.027143905988174104,0.0012684259964752065,1.539300417604946e-31,0.010114924375495955,5.055932135232317e-07,adam,752.0,
0.24944905139912918,0.027715792406115634,0.0013709635160377598,1.3390536729335364e-31,0.007345408727276535,3.365867973832289e-07,adam,753.0,
0.2804918608100672,0.04241252364648287,0.0026319290515810397,1.9620081463407693e-31,0.007848245578131333,4.0768063303242053e-07,adam,754.0,
0.36525347473901426,0.04260708816229901,0.002635208297720355,1.7327988551108138e-31,0.010667039253302722,6.799132642199053e-09,adam,755.0,
0.30977421505695674,0.0290230747285672,0.0014589847607678736,1.446563889555753e-31,0.00930973296323577,1.6667054858279903e-06,adam,756.0,
0.28418570083993266,0.029459887983532284,0.0014617289881613158,1.3215932454398592e-31,0.008442125177423591,3.285455313171386e-06,adam,757.0,
0.33911808652260916,0.04536569565057429,0.0030706128801594994,1.8572868477984932e-31,0.009689386677881405,1.7765543326355604e-06,adam,758.0,
0.40799845927965345,0.03970756719632555,0.003243069446012801,2.1326023386148797e-31,0.012168254265216664,1.946808152108172e-06,adam,759.0,
0.25948975404041785,0.026782479089995676,0.001419419819945452,2.3411648249910524e-31,0.0077095764932503495,5.60332966237395e-06,adam,760.0,
0.27940164865893957,0.030007112987855376,0.0015281521971427098,1.3140126523331957e-31,0.008262205569561927,2.1638708364181046e-06,adam,761.0,
0.33540696368041584,0.0375740060182472,0.0027010978399196525,2.040023603357289e-31,0.00983772251281161,1.8443790072745982e-06,adam,762.0,
0.2883130949510065,0.03907132069862311,0.0028704609895861674,2.056010516488359e-31,0.008212345574524577,9.460270598854328e-06,adam,763.0,
0.23172425575748146,0.029182442865830417,0.0014621425611940847,1.8442245166544526e-31,0.006702624167799838,9.452964618105897e-06,adam,764.0,
0.30104969355054406,0.032857919001858533,0.0014955343382309113,1.9081724956846297e-31,0.008889823493051853,1.5354188990259754e-05,adam,765.0,
0.29471592372300265,0.04867049521423545,0.0027444761239424037,2.1865636349969116e-31,0.008109942150746995,2.687862414932896e-05,adam,766.0,
0.28590260167350756,0.03665886874390512,0.0025269043033294128,1.1627510037184175e-31,0.00822382913654722,1.9545298563922043e-05,adam,767.0,
0.27044547355548715,0.02698296030405372,0.0013830409344962385,1.4740843535878643e-31,0.008069302816387545,3.87825310832563e-06,adam,768.0,
0.2860077207195211,0.027846281148742807,0.0014940854798942546,1.5383529927121513e-31,0.008555567648020294,3.2465027521310262e-06,adam,769.0,
0.29326410130970815,0.041187997851433,0.002620166203307183,1.280858753008106e-31,0.008315169197109675,8.613416776932025e-06,adam,770.0,
0.31733608086919574,0.03904797994237616,0.0025225803908338167,1.4398880301630199e-31,0.009192164214568522,5.9409893013102e-06,adam,771.0,
0.2846999663969895,0.02395205544317081,0.001265068132744284,1.486470701205986e-31,0.008649427836566921,7.724066789180857e-08,adam,772.0,
0.24905707452467218,0.02877375702719859,0.0014295702628295505,1.4516192762487961e-31,0.007295124457614698,1.3506203095794071e-07,adam,773.0,
0.4235963717323337,0.041827526511819126,0.002761643902763959,1.6486815297767025e-31,0.012633556523232939,5.0562076249366335e-06,adam,774.0,
0.30195526223231833,0.043553362525826984,0.0028571486510458794,2.33721697946454e-31,0.008518136393490899,6.592507185221436e-06,adam,775.0,
0.28970252823866044,0.03233763117330151,0.001311809218701648,1.482699881558143e-31,0.008535096669048128,1.8777521337230188e-06,adam,776.0,
0.23787565195144653,0.029099186851118987,0.0014953749817426015,1.4996687237354445e-31,0.006909362572137815,2.129544504769121e-06,adam,777.0,
0.2670957736381268,0.042765272692607326,0.00273409490119662,1.5479378179728965e-31,0.007386535950970068,3.275152208275967e-06,adam,778.0,
0.31415788467637373,0.04491648778664707,0.0028356779745238266,1.7067896016191206e-31,0.008880190391666647,7.16520342752354e-08,adam,779.0,
0.25868079035923297,0.02798788245892002,0.0013957726991719642,1.3196903762407906e-31,0.007643208935806374,8.67126949824686e-06,adam,780.0,
0.3382680077185525,0.029028454094446272,0.001584085370282553,1.727056503567062e-31,0.01025513920396655,1.292134827181093e-05,adam,781.0,
0.28504824931113626,0.040834253475942175,0.0027023251648038223,1.3649110224413259e-31,0.008050385543792716,1.0435660879268924e-06,adam,782.0,
0.28771635188590816,0.045046313104902425,0.003049703871138763,2.3119355604099967e-31,0.007987298174218022,1.3896833262861233e-05,adam,783.0,
0.3225044699228845,0.027990392137229387,0.001353229699646465,1.9116660540697052e-31,0.009771982916155636,1.3606013396195426e-05,adam,784.0,
0.2470978289683198,0.027635344672052232,0.0014441399303643855,1.4592317468447288e-31,0.00726723366379619,1.334452017537524e-05,adam,785.0,
0.2548092778363656,0.04049140541568447,0.0028015246173455585,1.4285603372654532e-31,0.007050502560657445,1.2709836122307285e-05,adam,786.0,
0.3343478987260174,0.038581357441180845,0.002555596907220969,2.085802134466482e-31,0.00977369399707703,1.244653046699721e-06,adam,787.0,
0.272539103012146,0.023682360974936822,0.0011860916212900873,1.7651001623000688e-31,0.008255661776351828,7.971253642862856e-06,adam,788.0,
0.2932867030926515,0.026732080302831543,0.0014569591143726484,1.6595372672484615e-31,0.008836516287105214,2.175062290872547e-05,adam,789.0,
0.23091447828236003,0.03999194358862043,0.0028054435036938496,1.4669651452024269e-31,0.006270503175015016,1.9959395952752282e-05,adam,790.0,
0.2652295186267201,0.032614036792122436,0.0022712103535405303,1.3157839171667331e-31,0.007678044764106018,2.9285578765989817e-05,adam,791.0,
0.329743569857529,0.02246137768273085,0.0012228109706313905,1.313460530718138e-31,0.01020184306387956,4.0892877799431186e-05,adam,792.0,
0.26685369484987753,0.02690276911873738,0.001570386778830958,1.2391830125978045e-31,0.00794595536651534,1.8779568489745578e-05,adam,793.0,
0.3050681251305334,0.046872999904041465,0.0028202939963936297,1.690918986877556e-31,0.00851249375492032,1.8582488688727609e-07,adam,794.0,
0.29723658123365565,0.037573022280590056,0.002510126149930809,1.7996786179851787e-31,0.008571740562146655,1.2159387351666797e-05,adam,795.0,
0.32711033729699335,0.031165940141211212,0.0013946377850670199,1.361260738754716e-31,0.009818256642856002,2.060085035068271e-05,adam,796.0,
0.2745625249192934,0.028825126936738166,0.0013310025770962802,1.7861585869690876e-31,0.008146735573568232,4.328198412001764e-05,adam,797.0,
0.2607943997859513,0.03717355786536565,0.002300134829100851,1.7416175316805205e-31,0.00737713006962745,6.805002661310385e-05,adam,798.0,
0.25770539738771975,0.036224615563083123,0.00280777555727193,1.7285273085951882e-31,0.007288936531050745,4.910335842347834e-05,adam,799.0,
0.2995528841933822,0.02750491019346213,0.0012491456995353501,1.649135670480931e-31,0.00902659085057234,1.1027832145732394e-05,adam,800.0,
0.24305754366038665,0.029833151734952948,0.0015522437012219416,1.3070756002274412e-31,0.0070557369346158595,4.0185735978691153e-07,adam,801.0,
0.30500885158040564,0.0399060455910694,0.0027369491699497832,2.263251397343008e-31,0.00874552732823369,3.697237578349781e-07,adam,802.0,
0.31874548352566684,0.03468308368484256,0.002190346714591602,1.8208565051769483e-31,0.00939570670987966,8.518298428298507e-06,adam,803.0,
0.27866351288533514,0.031081545405108692,0.001547657721594308,1.6932060070096652e-31,0.008201045495021262,2.94490799426795e-05,adam,804.0,
0.23188923773726242,0.02685093733530395,0.001543403701338047,1.3924324626556035e-31,0.006783102087233551,1.8340836139023593e-05,adam,805.0,
0.22569523224952615,0.036037525603465015,0.0021474452410418466,1.7694085222755376e-31,0.006250341817986713,6.865417902035563e-08,adam,806.0,
0.3406101437401642,0.03768055074729735,0.0021318587032289013,1.4740553714890364e-31,0.010026562433474783,8.612853944386056e-06,adam,807.0,
0.239778355286164,0.02855656390564225,0.001066087533023938,1.8804800405371465e-31,0.007005148505603549,1.2486793913538515e-05,adam,808.0,
0.21690814003276912,0.025521703253727733,0.001090943784409677,1.3063215487041985e-31,0.006343094053584321,2.671387102102938e-05,adam,809.0,
0.3816425502912132,0.03500292352350305,0.002648786222463828,1.405583900090473e-31,0.011466172765694288,5.6575744176959875e-05,adam,810.0,
0.3082004379239744,0.03301157802019841,0.002017535434143076,1.5515569894161413e-31,0.009105553795888517,4.710592977326675e-05,adam,811.0,
0.28657599448944837,0.02378389472032534,0.001132743179886048,1.1968374615363887e-31,0.008721933012624066,1.3662105149765777e-05,adam,812.0,
0.23577888249257314,0.028569535030125038,0.0012904177964420506,1.6170608231342687e-31,0.006863958083105072,1.8717285388646442e-06,adam,813.0,
0.27486957867037,0.041771019750242076,0.0028504250710735305,1.8863383298498591e-31,0.0076749371498215,1.93544093732211e-07,adam,814.0,
0.26185226768401487,0.040896678182559244,0.0028090796558509555,1.581802171558921e-31,0.007271533329160405,5.099707925312458e-06,adam,815.0,
0.20338812681901222,0.02940639863509645,0.001636843674960522,2.0621460576608026e-31,0.0057446862493837625,4.297027442358205e-05,adam,816.0,
0.22032337369149882,0.03086204884240292,0.0017406190932668377,1.3526771585756154e-31,0.006257198439826051,4.752561047546469e-05,adam,817.0,
0.35898138036450294,0.043455131852348235,0.002974547093617048,1.9073640830346027e-31,0.010418362896512465,8.145231636999284e-06,adam,818.0,
0.2735985451362959,0.036228569759212195,0.0023749956247512225,1.3531400725856047e-31,0.007833165217631537,2.3223386402293384e-07,adam,819.0,
0.2418617650386387,0.024597603539562026,0.0012004013764396052,1.5089379796876134e-31,0.007202125297424832,1.199892133483354e-08,adam,820.0,
0.32644083436186616,0.027203182025987923,0.0013230327324530726,1.1073164115973606e-31,0.00993047282349763,4.348984962542899e-06,adam,821.0,
0.2640087147477005,0.04744967030323718,0.0028504655572803798,1.3907312636038866e-31,0.007123525196823265,2.8229824849689528e-05,adam,822.0,
0.3441260452603101,0.04250621303283437,0.0028428083184721966,1.7077510289749084e-31,0.009959150539294569,2.5077301664814717e-05,adam,823.0,
0.27111177069430004,0.035289704508575555,0.0014988617385290814,1.5209605765004258e-31,0.0078107622331924954,3.3745142055101855e-06,adam,824.0,
0.2204117546425552,0.02949773354568269,0.001437182217670262,1.3867285430972392e-31,0.006315893945399831,2.051720732472224e-07,adam,825.0,
0.4986953974160779,0.034887452142161476,0.0021210817437444813,1.815458327931911e-31,0.015389558076493656,1.212353622270247e-06,adam,826.0,
0.43450155696098003,0.033518366964520915,0.0021675263742502913,1.5473701671453342e-31,0.013293852799773943,7.962899051699662e-07,adam,827.0,
0.2431321788598506,0.029648073478059273,0.0013805134145822465,1.6470348660331708e-31,0.007070119710686346,6.466187022571837e-09,adam,828.0,
0.26784583370976484,0.02551707413249168,0.0013078769369608005,1.0157248509487263e-31,0.008034029301519958,3.5947136362312653e-08,adam,829.0,
0.34179330278991304,0.04191969751117617,0.00283214659355716,1.4884482934227136e-31,0.009901377096758122,1.457824360446226e-06,adam,830.0,
