loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.4130884473836892,0.0021024032379230798,0.0002173390865733336,7.806841290544677e-32,0.013692276802920846,4.009715674234837e-06,adam,609.0,
0.45485434925619217,0.0017673701583683595,0.00020110217070968707,6.04375588622467e-32,0.01509618153094114,4.309988799229361e-06,adam,610.0,
0.4214638778622471,0.0018050698346396541,0.00017683057562395331,6.226426652405509e-32,0.013982723030553604,2.865353753651944e-06,adam,611.0,
0.4401336114876065,0.0019206891382113147,0.0001948231303612289,6.428905440071823e-32,0.014600598884041444,1.3269779066542098e-06,adam,612.0,
0.47711893169579817,0.001982948161443942,0.00020864048464204677,7.444097476810371e-32,0.015830907879005478,1.066795478789221e-06,adam,613.0,
0.41010282111419966,0.0015925979675684616,0.0001789740485992768,6.072699171549437e-32,0.013611034973153446,1.999034285265882e-06,adam,614.0,
0.41705202027683874,0.0015407988593637105,0.00018294331980585663,6.568672044973415e-32,0.013844262008241322,4.178504295206722e-06,adam,615.0,
0.42584293022239805,0.0015458602043599721,0.0001945120367681008,7.155389292824689e-32,0.014136732778848247,5.7461582257427315e-06,adam,616.0,
0.3447325899775357,0.0015170442896609631,0.00020277041035308385,5.628121309475005e-32,0.011433739342452998,5.950039317102499e-06,adam,617.0,
0.33007004022394043,0.0014087686604816734,0.00020460086255345811,6.55159468004983e-32,0.010948538361078175,5.198685600464555e-06,adam,618.0,
0.39932584487820066,0.001823612711666081,0.00022020808922744065,6.862115952880849e-32,0.013242723620291932,3.1546854914608207e-06,adam,619.0,
0.4505993843421554,0.0016341640318232892,0.00019751591065174555,6.849297349792822e-32,0.014958915676982485,2.3409020583956215e-06,adam,620.0,
0.46288723450100105,0.0017126992824361361,0.0002073576596071472,6.615446142524528e-32,0.015365562103805373,3.1444479659366306e-06,adam,621.0,
0.47805257037862897,0.0019325233899356307,0.00021461095859848573,8.250456056254866e-32,0.015863504329192757,3.0615431212483787e-06,adam,622.0,
0.3276592831454976,0.0021539196443891378,0.00020057142887991636,7.322573157272075e-32,0.010843487492236622,1.6730512985804309e-06,adam,623.0,
0.43975994548715674,0.002177546269055591,0.0002207713505051584,6.367430777967553e-32,0.014578718221864833,8.1211650950551e-07,adam,624.0,
0.4667199121671819,0.001961021277711669,0.00018919841365767155,6.942560698020676e-32,0.015485654436546863,5.937940668483258e-07,adam,625.0,
0.44918323527643816,0.0018181265957206748,0.000192144896360964,5.351166283826196e-32,0.014905763645845897,5.440897961882094e-07,adam,626.0,
0.4446649581359118,0.0016166439976022101,0.00021417985406314784,6.986322661749973e-32,0.014761136953161126,2.568941267672458e-07,adam,627.0,
0.37541668735146716,0.00220540333414516,0.00023104421512329943,7.308362970821322e-32,0.012432674657957879,6.346233656585279e-10,adam,628.0,
0.37986415679087265,0.0018635554930276806,0.00024366330549158686,6.49599476222559e-32,0.012591897913393374,5.905521899474174e-09,adam,629.0,
0.4669736952384918,0.0017372863770151895,0.00022756638465313078,5.89128726191197e-32,0.015500293304249605,4.3349335318058783e-07,adam,630.0,
0.4428352819893742,0.0016853342174366216,0.00020832507326244118,6.227024256529017e-32,0.01469805348025722,1.8290958517585266e-07,adam,631.0,
0.37924377851676283,0.0018437517547643541,0.00018766769510420947,7.37798386404728e-32,0.012573745281111473,6.335500413993553e-09,adam,632.0,
0.2987238689965838,0.0023127451254168364,0.0001913166573723407,7.779041828828139e-32,0.009873993498973666,2.244584657394573e-08,adam,633.0,
0.40247201913238545,0.0018406461467742501,0.0001815700930323012,6.176627225779513e-32,0.013348326760994515,6.274348231795978e-10,adam,634.0,
0.3041122756149482,0.0020567783003547706,0.00017461231070498769,6.422395057384473e-32,0.010062696025347666,4.2434584650181096e-08,adam,635.0,
0.4535616740561552,0.0022163805042022516,0.00020130688400093888,7.787856190798903e-32,0.015038132169347688,2.1587521396742666e-07,adam,636.0,
0.4011574265323884,0.002087143433672632,0.0001843057807236021,6.51663575444104e-32,0.01329619881926526,1.274003430646779e-07,adam,637.0,
0.4436856219725612,0.002077736298418788,0.00017903601022376442,7.948637965486443e-32,0.014714294988510079,8.616206477489955e-11,adam,638.0,
0.3624377777166754,0.0017597495275850667,0.0001868579366060958,6.860199214920631e-32,0.012016372281249051,1.8150127187923955e-08,adam,639.0,
0.4706908479827905,0.001913437702544065,0.00019815745072946517,7.038112642372042e-32,0.015619308383453271,1.3259188023860627e-08,adam,640.0,
0.4215278243857584,0.0021288727072898556,0.00020058649788576242,7.703663627596315e-32,0.013973278454525777,1.154480952151073e-07,adam,641.0,
0.4049887004755951,0.0015848474919965927,0.00019826434212706824,7.005494739190443e-32,0.013440182896503483,1.0174636694157263e-06,adam,642.0,
0.3630678266221964,0.0014395394989047574,0.00018608076972592537,6.55249993624253e-32,0.012048068543211818,1.500572112183748e-06,adam,643.0,
0.4652190436695412,0.0022985759462177176,0.0002001852538178925,7.795841782660098e-32,0.015424006595569034,8.460243454862074e-07,adam,644.0,
0.3705823401702743,0.0022190110520846885,0.0002198421609757093,7.44451067315363e-32,0.01227144700292057,7.686959677678943e-07,adam,645.0,
0.40777472866056774,0.0016959490150192567,0.0001813432884551575,6.282275120745895e-32,0.013529909520292692,1.5074831262685596e-06,adam,646.0,
0.4067074121725691,0.0016229927128933576,0.00016822824156988647,6.299734515885536e-32,0.013497201798649255,1.372586281595824e-06,adam,647.0,
0.3978049372007586,0.002166314083710967,0.00020189449548198936,8.857530815812238e-32,0.013181221281383274,9.018006742295438e-07,adam,648.0,
0.4773280527586599,0.0022859253862306883,0.00020875410363715784,6.541808016729826e-32,0.015827774807473154,1.290445974727393e-06,adam,649.0,
0.3675591482803093,0.002010501133248531,0.0001837220534215716,6.565162452738678e-32,0.012178822780784838,2.4167009399011162e-06,adam,650.0,
0.5173233433690853,0.0020471683379096133,0.00019159050950618437,6.397489578628875e-32,0.01716947825333366,2.3692165964451863e-06,adam,651.0,
0.4050578605247716,0.0024287385232709385,0.000213922856959376,7.581867598538107e-32,0.013413836799322622,9.516486258904581e-07,adam,652.0,
0.33254395206518705,0.002142964650661665,0.0002298536063485382,8.168388591644661e-32,0.0110057017912624,8.00703048455925e-07,adam,653.0,
0.35770039881887344,0.0017298542976478663,0.00019448240472652288,5.795215714162429e-32,0.011859194734065584,2.2009453146626693e-06,adam,654.0,
0.3986142649538785,0.002022071598186649,0.0002130068407813891,8.3906938226788e-32,0.013212626233639562,3.995057236352696e-06,adam,655.0,
0.42960723923655714,0.0020513487472126127,0.0002135668712888908,6.903519525657891e-32,0.014244732121525246,3.5997229826865293e-06,adam,656.0,
0.40198848236138435,0.002293164092629149,0.000220508772807381,8.917091489118569e-32,0.013315817071300312,2.9735693845464283e-06,adam,657.0,
0.40146865947185095,0.0018257840626895005,0.00019561851060459167,6.605382788372695e-32,0.013314900032067385,2.5593653536567377e-06,adam,658.0,
0.46313984907232936,0.0017350835929727903,0.00019576340401784026,6.490550993651615e-32,0.015373629479962903,1.1767645164397172e-06,adam,659.0,
0.3568037643607769,0.0021698398307450377,0.0002010320927797271,6.136215686579613e-32,0.011814428998662843,2.2477366796287024e-07,adam,660.0,
0.4147745622362274,0.002410751295663608,0.00020137550683620677,7.190464714858668e-32,0.013738746245667415,4.806370514347494e-07,adam,661.0,
0.3859274299827396,0.00200572360126519,0.00021001964390155172,7.197978805976787e-32,0.012790382886146326,2.001531830070226e-06,adam,662.0,
0.38613232319414814,0.0019680946794054213,0.0002019885353542503,5.396706975756209e-32,0.012798733073914255,2.477619608444597e-06,adam,663.0,
0.37874615333291195,0.0021495044445306545,0.00019581976098204213,6.636161760895587e-32,0.012546689273768336,1.5091434920626265e-06,adam,664.0,
0.35847796852231867,0.0025408607063161534,0.00020851518626507616,8.062781021595388e-32,0.011857617322988678,7.294007707013596e-07,adam,665.0,
0.394592054696455,0.0015701444404024453,0.00017769986898128357,5.430444966182321e-32,0.013094805281701153,5.193603666278029e-07,adam,666.0,
0.4685726580922167,0.0016912314527912171,0.00016596964696107518,5.307548535817161e-32,0.015557181790208704,3.286203320036479e-08,adam,667.0,
0.3919217121383217,0.002116999866972359,0.00019435129245590308,6.919191438355365e-32,0.012987011636315608,1.1889425206068214e-07,adam,668.0,
0.3740052850150405,0.002550897660213372,0.00017482485801151537,6.276309450415454e-32,0.012375985416352639,6.236460574745269e-11,adam,669.0,
0.4568467076665275,0.002517194118660316,0.000190735073796747,7.24492867371334e-32,0.015137956695195576,7.761820320643067e-07,adam,670.0,
0.41908714116421014,0.0021071572879817818,0.00018898920294820677,5.916305708563913e-32,0.01389302728285245,1.761877066568491e-06,adam,671.0,
0.35153931796787546,0.002226945414639668,0.00021035040741567562,8.015402761273791e-32,0.011636728575955465,1.6486715621677055e-06,adam,672.0,
0.39396530621386033,0.00235572802862375,0.0002104611046045957,7.057668831145857e-32,0.013046634265596482,8.91127375291787e-07,adam,673.0,
0.34801848823205933,0.0018364124940943216,0.0001850831856214798,7.282221682293896e-32,0.011533231174410168,5.732003845227611e-07,adam,674.0,
0.38242629098637143,0.0018681391787737592,0.00017887775148621316,5.995550245518151e-32,0.012679308807113602,9.84270336814698e-08,adam,675.0,
0.38174917979882467,0.001909511460895581,0.0001863970771157509,6.501255919502493e-32,0.012655108926163432,3.475910329205822e-08,adam,676.0,
0.43765375336619766,0.002079449113608949,0.00019525057679629516,7.192655269407549e-32,0.014512635119566113,8.880903396603295e-10,adam,677.0,
0.43615013130342384,0.002044111135163075,0.0001627837041530632,6.550277862925873e-32,0.014464773351211725,3.5927755958152116e-07,adam,678.0,
0.38896785941559003,0.002094932573661667,0.00017655745807477352,7.165155586934642e-32,0.01288987568203319,9.892285791556993e-07,adam,679.0,
0.36312725748573155,0.0030982931101544847,0.00020927583936840898,7.844777848986488e-32,0.011993986455384228,9.487468183233841e-07,adam,680.0,
0.4568266822159076,0.0025131291844070593,0.0002127074236533001,7.79917385581425e-32,0.015136690424310657,1.3287852752891655e-06,adam,681.0,
0.42903285014676007,0.002561557520800703,0.00018750899556436968,6.453410215296639e-32,0.014209452778221238,2.002837578552103e-06,adam,682.0,
0.37865413295590494,0.0022765511221588515,0.0001899120148339896,8.01895482659256e-32,0.012539584928254471,1.2197127798035992e-06,adam,683.0,
0.35043077535661404,0.0021444901232464757,0.00019532671631306424,6.153735324405812e-32,0.011603031546395111,1.21252012037214e-07,adam,684.0,
0.3294410830035337,0.0023853734518315185,0.00021645934637961784,7.320339574855586e-32,0.010894641437084754,7.092779895898518e-08,adam,685.0,
0.4625583791383614,0.002336618547259655,0.00020993085207674238,7.292482817559308e-32,0.015333725539418428,6.355647212976185e-07,adam,686.0,
0.32349219838991916,0.0019945471569611547,0.0002029078328501645,6.191133630713679e-32,0.010709821181450448,1.0795659437662275e-06,adam,687.0,
0.39631569744543454,0.0026007452406064772,0.00022205618883589846,7.623810494369266e-32,0.013116428097384307,5.309446299604693e-07,adam,688.0,
0.3641844198662237,0.0028877751101633936,0.00020261516549774987,6.9830697955923e-32,0.012036465970586153,5.047297796758265e-07,adam,689.0,
0.4014628993753532,0.002516355630153689,0.00018328813777997738,7.399366201239754e-32,0.013292105724409937,8.387512140399237e-07,adam,690.0,
0.4173220360965747,0.0031048899084902062,0.0001739409248536525,7.082134503274874e-32,0.013801439855377098,9.601917919632778e-08,adam,691.0,
0.43546066819772367,0.002699517993725192,0.00019313154610849182,7.119413566286336e-32,0.014418933953334287,5.786139680530952e-10,adam,692.0,
0.4047526639849053,0.002370005715006769,0.00018844353327805453,7.993848739638152e-32,0.013406473350600228,1.4218613605383142e-07,adam,693.0,
0.4245461901016839,0.0018568035047741315,0.0001909620424032544,8.698815538900621e-32,0.01408327664418425,1.2522897896162988e-06,adam,694.0,
0.4625416779048629,0.0019460312018982347,0.00022112682828707257,6.986794457537707e-32,0.015345809973072696,2.206824967276576e-06,adam,695.0,
0.40135444420614347,0.0025170029443863243,0.00022233671869460226,7.781942613495849e-32,0.013287162980201645,2.1513701313719335e-06,adam,696.0,
0.30869565518601605,0.00218578125860348,0.00020843593953083774,8.017946318629989e-32,0.010210044444975317,1.0463862219616602e-06,adam,697.0,
0.4922194486517637,0.0024504952579311313,0.00020430492157396833,7.48146858627879e-32,0.01631881870324719,8.737484297318438e-07,adam,698.0,
0.4369946215143643,0.002335134421922361,0.0001719055238495478,6.720425225033065e-32,0.014482914329976854,1.5166928681654967e-06,adam,699.0,
0.46534159768803735,0.0021583669889298695,0.00017028876130765084,7.520234635326054e-32,0.015433759789821151,1.4824316527788928e-06,adam,700.0,
0.31705004442964674,0.0024096856819829236,0.0001803321850055754,6.017786618014505e-32,0.010481998618175222,6.801740159813669e-07,adam,701.0,
0.5202569572204754,0.0026650455162304135,0.00020992484608880997,8.174819208416223e-32,0.017246063476810347,8.255384576436036e-07,adam,702.0,
0.40197361527011866,0.002464149068664713,0.00019432806417448925,7.275878115846535e-32,0.013310498984453311,1.6860368014697912e-06,adam,703.0,
0.46059474646327847,0.0019915195875571685,0.00018791105217360988,5.983272361460589e-32,0.015280501441296227,2.7258466083842246e-06,adam,704.0,
0.45505687332574646,0.002025745622822941,0.00019396464073756438,6.629305900263393e-32,0.015094564829284457,2.181836522809769e-06,adam,705.0,
0.40930110642563117,0.001927923094802749,0.00017200529830645094,6.89380076169329e-32,0.01357336992938524,8.015096476983843e-07,adam,706.0,
0.5548861035496335,0.003066632867260254,0.0002407021097994377,6.604180111407911e-32,0.018385958364696017,1.7631693357631118e-07,adam,707.0,
0.5879447159751521,0.003157147281900373,0.0002873519269143153,7.824461362657724e-32,0.019483336707194564,1.1555050040556322e-06,adam,708.0,
0.4297653415282203,0.003292389087539606,0.0002163661297831147,7.702574210674878e-32,0.01420854871574542,1.2483853501393155e-06,adam,709.0,
0.4105147524665682,0.0029111534427148696,0.00016684559616145228,6.653657274365339e-32,0.013581224417254508,2.0910056610442903e-07,adam,710.0,
0.4989042786544566,0.0024990353894737962,0.00017468211935579874,6.521934967641152e-32,0.016541018398898464,9.178673038520012e-08,adam,711.0,
0.41894103261710136,0.0029569863632060455,0.0001708628446762292,5.982863100864373e-32,0.01386043780593715,4.923110457364034e-07,adam,712.0,
0.4344764468402895,0.0029429768900379925,0.00024309104366620872,7.528887820303205e-32,0.014376344545839527,4.253139951268375e-07,adam,713.0,
0.48127673014103944,0.0027031870144100714,0.0002591243735835287,7.873269048047166e-32,0.015943811579477298,7.136872690126229e-07,adam,714.0,
0.342067274438103,0.002536377400361312,0.00022444654604773228,6.914872044017639e-32,0.011310210156052079,1.4581013159998354e-06,adam,715.0,
0.38092735368935243,0.0022183895499418727,0.0001975261550583175,6.536653313403572e-32,0.012617041628069536,1.8914226614055324e-06,adam,716.0,
0.4576913579301429,0.0018829075867696178,0.00018936275902004245,6.811618661855839e-32,0.01518730077593002,6.430645261112574e-07,adam,717.0,
0.391053022849124,0.002202436139618327,0.00018993290849141865,6.646626965963954e-32,0.01295535507372754,1.5891880863011998e-08,adam,718.0,
0.49578868943684257,0.002569303872140326,0.00021584778625019957,7.755829106442068e-32,0.01643344674283334,1.3549345177078816e-06,adam,719.0,
0.5290808734332194,0.0023765909312451596,0.00023230971199689134,7.042368741404422e-32,0.017549057983064078,2.3329805494101698e-06,adam,720.0,
0.458735691788613,0.0021931010954724882,0.00019380691664446076,5.98157631273267e-32,0.015211620089448584,1.8109303854350782e-06,adam,721.0,
0.48406792298319523,0.0016842111999408704,0.00017292478658197685,5.353826497141252e-32,0.01607369196080148,2.8172627943570795e-07,adam,722.0,
0.49895462679382,0.0019512300919762682,0.00017647497007837947,5.390573705500639e-32,0.016560897357498137,1.0068212425381046e-08,adam,723.0,
0.35371506127797514,0.0023559961949827083,0.00018379655744970246,6.632668413289162e-32,0.0117058417947993,1.4681563673518946e-07,adam,724.0,
0.49237934782231735,0.002881493437108831,0.00023674175151898528,7.902168117976437e-32,0.0163087037123721,1.2625265205259063e-08,adam,725.0,
0.8172707406358045,0.003049478807269455,0.00023370901064736943,7.854529138523482e-32,0.02713291839107145,1.085744304474261e-08,adam,726.0,
0.4445138861672515,0.00293999340445576,0.00020484026868100618,8.673589255734072e-32,0.014712301321738865,1.2841948797453216e-07,adam,727.0,
0.35643650945669625,0.0022459273227950246,0.0001761361311103385,5.659048859758107e-32,0.011800479667324384,5.59830593691496e-07,adam,728.0,
0.535922724340542,0.002122260716708679,0.00017289801601509143,5.893983712837062e-32,0.017787584668411766,2.5555465286338176e-07,adam,729.0,
0.3462905046682494,0.0023985262928281808,0.00016028800654681414,7.557261361305202e-32,0.011457722960025998,1.5680944690770587e-08,adam,730.0,
0.45958256967831906,0.003159925498905998,0.000230416475204855,6.487131742035564e-32,0.015206404835105406,8.26510460067602e-07,adam,731.0,
0.551920775284517,0.0027096931480990985,0.0002575236402838256,8.902772945156502e-32,0.01829844858325896,1.009983652374485e-06,adam,732.0,
0.4658601615661174,0.0027199641431553128,0.000211459324073568,7.185506637622164e-32,0.015430956456475077,4.4404636255401936e-07,adam,733.0,
0.4244697904741149,0.0017295317121334,0.00015719804422472061,6.339169665842926e-32,0.014086101976333261,1.4277589767982661e-08,adam,734.0,
0.5038888644068606,0.0017328168184983094,0.0001681088653498509,5.793892019760408e-32,0.01673293057571395,2.145159402637496e-07,adam,735.0,
0.34475011742674116,0.002271824885037171,0.00017056971900694776,6.842449044775694e-32,0.011410257081652274,1.0373128841728861e-07,adam,736.0,
0.5004167610849537,0.002432275873559145,0.0002310483072765833,8.06134009492879e-32,0.016591781067661363,4.874277097640993e-08,adam,737.0,
0.6166430786565276,0.0025722246983239305,0.00024498445224155677,7.574567671386062e-32,0.02046086162122382,2.0869247552323888e-07,adam,738.0,
0.4230921449470833,0.002063322166489252,0.0001976374675397026,6.433444602751318e-32,0.014027705748580109,1.28556510774991e-07,adam,739.0,
0.356556180526455,0.0022408849304899167,0.0001628098122792474,5.633990528815013e-32,0.011805082856883652,7.717621506226418e-10,adam,740.0,
0.4266278872730488,0.0021452258410526942,0.00017129433584760244,5.93341517627212e-32,0.014143712169520982,2.010519017500361e-08,adam,741.0,
0.3213514401238267,0.0022890956037598395,0.00017062317860371277,5.889328179243124e-32,0.01062972293525875,3.328370062551871e-07,adam,742.0,
0.6173300079316065,0.0027796952697865616,0.0002309900118620516,8.569247702701354e-32,0.02047730766902376,9.257924510545951e-07,adam,743.0,
0.5877150033688504,0.003019965517753959,0.00025598234330532333,8.688637675481396e-32,0.019481299436572397,7.24106192199849e-07,adam,744.0,
0.42306944660780016,0.002448935476807127,0.00019123827053127567,6.861594574777128e-32,0.014014308657208128,1.31442179621678e-07,adam,745.0,
0.351160773542273,0.0020818351156001325,0.0001698688502986602,5.733329726933736e-32,0.011630302069006917,7.506166696245635e-08,adam,746.0,
0.43883834067836114,0.0023298328419612538,0.00017002295719385993,5.7171148968888e-32,0.014544615959762003,6.08634590616349e-08,adam,747.0,
0.31933312704001465,0.0023224451472780385,0.00016845075044267922,6.734270590889706e-32,0.010561407447922354,7.704623340291253e-08,adam,748.0,
0.5971961108105626,0.0027506850807806384,0.0002005047522275349,7.461078352769554e-32,0.01980816121167973,8.462716251203796e-07,adam,749.0,
0.6336556036391877,0.002761649856274668,0.00031138644275083966,9.78997709397806e-32,0.021019414809753893,1.2304754539298125e-06,adam,750.0,
0.422191887789085,0.0026612265792897295,0.00023075427994757595,7.884487482991935e-32,0.013976661501668399,6.187979571803293e-07,adam,751.0,
0.3022801639519325,0.0022370814248642706,0.00016711678123735045,6.518583981082491e-32,0.009995865524611226,7.494166136701905e-11,adam,752.0,
0.38624251806398924,0.0020337146515011285,0.00016998616233508118,6.466413411086371e-32,0.012801293136265234,2.316219604562989e-07,adam,753.0,
0.38850110477513733,0.002161360020049048,0.00017390316027637861,6.59642985290446e-32,0.01287219364193656,3.233671507063774e-07,adam,754.0,
0.41383207710495185,0.002448033987114188,0.00019823675499569914,7.842001953735163e-32,0.013706193543643564,5.353503415828919e-10,adam,755.0,
0.36772220134684114,0.0026417496890349143,0.00017621223709654026,7.39279695234927e-32,0.012163474602016137,1.360225572227467e-08,adam,756.0,
0.4401191302421961,0.0023649858482663755,0.00018353358296463413,7.05804891206551e-32,0.01458568663254572,1.1834593511147737e-07,adam,757.0,
0.4781825500237633,0.00164238629940143,0.00017037217733711276,5.999972393970342e-32,0.015878991720879178,3.992064937030526e-07,adam,758.0,
0.28016135047913665,0.002271358543892882,0.00018268079451630475,6.745999567987407e-32,0.009256909334345637,3.1110358323054395e-07,adam,759.0,
0.4249419890608916,0.002685541823148161,0.00018915767586942755,7.85921568211184e-32,0.014068908514828305,3.411702488517862e-07,adam,760.0,
0.34844898091197196,0.0029132111490153046,0.00018008394031311667,7.478440161060369e-32,0.011511853607989857,7.758294782760274e-07,adam,761.0,
0.43329454626315905,0.002483529553509572,0.00018825540568114386,6.853791882700691e-32,0.014354084849692554,2.1581319171459927e-06,adam,762.0,
0.5203321980774082,0.0020294313181623384,0.00016873573584990438,6.163380602826077e-32,0.017271126689809048,2.3032912458547472e-06,adam,763.0,
0.42727109766758703,0.0022318930914648353,0.00016555029849976872,6.473043425719439e-32,0.014162450608589743,1.360199301563999e-06,adam,764.0,
0.4516910232821594,0.002602008395887733,0.000218607033134405,7.224720129680825e-32,0.014962346340721341,1.7631497022509202e-07,adam,765.0,
0.70689028765182,0.0033531473766548366,0.00027951859794104436,8.726982684628173e-32,0.023441920681412206,1.2348579933224472e-08,adam,766.0,
0.4233825558406322,0.002535661140878155,0.00020843755755504593,6.473236882781748e-32,0.014021281683171677,6.647048661852523e-08,adam,767.0,
0.3019989840602304,0.002011245088859645,0.0001636270708219822,6.087219264506041e-32,0.00999413483887982,6.673415415586899e-07,adam,768.0,
0.4743415620909422,0.00197760301543177,0.00016733089425913827,5.555705557898194e-32,0.01573987838523825,2.7662410381042387e-06,adam,769.0,
0.4581874299884173,0.002170992502345996,0.000177517380418901,5.67509304888253e-32,0.015194617289036937,4.014345442686986e-06,adam,770.0,
0.311139995576634,0.002350825020279918,0.0001822065208824843,6.143576429371267e-32,0.010286888592219958,3.062688728643318e-06,adam,771.0,
0.49555751638843804,0.002922314069384798,0.00017634690147002652,8.092078149790649e-32,0.01641529346090991,5.159028600069981e-07,adam,772.0,
0.34331635118841825,0.0023988139323770003,0.00018743505472344624,7.623712914470128e-32,0.011357670071799645,4.732841956790971e-10,adam,773.0,
0.4238828140806735,0.0020565215306819367,0.00017896223686763226,5.499116817389675e-32,0.01405491101014661,8.72561463210456e-11,adam,774.0,
0.3109232665547445,0.0023584929485897907,0.00018858596314997832,7.018232917923553e-32,0.010279206254697484,2.0801465540524468e-11,adam,775.0,
0.42131141218215246,0.00272069776445449,0.0001876886509402596,8.547738147180746e-32,0.013946767488855864,1.1010817945840776e-08,adam,776.0,
0.2714171723076848,0.0027392494501677768,0.00019964788343895638,8.758353169692245e-32,0.008949275774600734,1.7360560314226176e-08,adam,777.0,
0.3011932753873846,0.0024035971682802833,0.00018791431955930373,7.085398030936254e-32,0.009953390644944625,4.4551206279842796e-07,adam,778.0,
0.40858360953989115,0.0022880435016170353,0.0001666258711051741,6.953396527034207e-32,0.013537630356951132,2.945863497291793e-07,adam,779.0,
0.3887793585271534,0.0030391036580708158,0.00018069279146948745,8.187510918828674e-32,0.01285198433869074,3.1916890884311947e-07,adam,780.0,
0.33210148615585905,0.002836130646414265,0.0001739843783037146,7.819339148247008e-32,0.010969709059093847,9.935832560330922e-07,adam,781.0,
0.4724030862107058,0.002073028998832168,0.0001691454805162627,6.467791151885975e-32,0.015672030376074557,4.491206912616983e-09,adam,782.0,
0.49157267432834495,0.0019440879087842928,0.00018397467500822927,5.942606560834852e-32,0.016314819522391652,2.6072802890885187e-07,adam,783.0,
0.3482941350502074,0.0027647029667245723,0.00020134956710163136,8.11453451379575e-32,0.011510934178351521,5.716583558541068e-07,adam,784.0,
0.5461963772798376,0.0028764489894290987,0.00023211702385681957,9.915878224093272e-32,0.018102927032508227,2.913048762455171e-09,adam,785.0,
0.6036022185888074,0.0030215329166338877,0.00024738183382074793,7.990616598959304e-32,0.020011109998963487,3.8694481340676334e-08,adam,786.0,
0.4595173827738123,0.003039777896747439,0.00021148689119318814,8.499410116686286e-32,0.01520887059877802,2.2531067910589104e-10,adam,787.0,
0.34378173861848005,0.0021497715056881307,0.00018969600156645952,6.808761387686822e-32,0.011381407665676392,4.114093368691531e-07,adam,788.0,
0.4822665980313682,0.0020032498415018672,0.00019927016806138114,5.605798515875686e-32,0.01600213308596126,8.544296715691918e-07,adam,789.0,
0.36481879510605414,0.0026753455357559296,0.00019751522701020265,7.984381426692955e-32,0.01206486170225213,8.327572415594068e-07,adam,790.0,
0.4058665872238641,0.002656245340968608,0.00022111915029261647,8.893467464985226e-32,0.01343297355511514,1.607914860767934e-07,adam,791.0,
0.5263506175127908,0.0026541686650520587,0.0002510457175442973,8.25087540652805e-32,0.01744817981239158,8.758447019958787e-08,adam,792.0,
0.4074847568390595,0.0027441258991942803,0.0002087277994881242,8.118681005837897e-32,0.013484395987316274,2.3520888824103894e-07,adam,793.0,
0.4459514763976366,0.0021784915987388452,0.00017308668823795193,5.55716176940322e-32,0.01478665993508676,1.0005805701742968e-06,adam,794.0,
0.4231429716125971,0.002113210109174134,0.00018278777035941397,6.220680417732899e-32,0.014028228534567505,1.1769603842562878e-06,adam,795.0,
0.3855215647327527,0.0024408204834954076,0.00016254841151672634,6.974296003749967e-32,0.012763938208699057,4.957676884065667e-07,adam,796.0,
0.3947240657694271,0.0030671676694939967,0.00018812442221553295,7.829700028534974e-32,0.01304895911611933,1.9413767705902033e-09,adam,797.0,
0.5781851738504918,0.003922087691671786,0.00023198179341173467,7.589337354978918e-32,0.019134369677962882,1.4026521887720928e-07,adam,798.0,
0.3690451047289704,0.0031322158367048684,0.00018473875488753846,7.801104285914911e-32,0.012190938184189733,4.611685973109285e-08,adam,799.0,
0.4548819772753242,0.0028392835214962175,0.00016949603877570592,6.832982519073642e-32,0.015062439236884485,2.060851778926671e-07,adam,800.0,
0.5240637808467452,0.0019394242297396055,0.00016721023747801256,5.17714463736722e-32,0.017398569649382738,5.689804550271286e-07,adam,801.0,
0.43750653662977296,0.002506964291764761,0.00015699252759308912,6.077584480483786e-32,0.014494751432090816,3.684769061954518e-07,adam,802.0,
0.4144971192675694,0.0030778115818395,0.00018562471471915626,7.688644735837506e-32,0.013707789421772794,3.178268752000041e-09,adam,803.0,
0.619718175261369,0.0034292343674479885,0.0002143766097384773,7.621779513433483e-32,0.020535818809018166,1.3637484695430722e-10,adam,804.0,
0.3318083205362643,0.0028816760977296565,0.00017436646522856554,7.474706021525736e-32,0.010958408706533107,1.677731289069172e-07,adam,805.0,
0.408849455249656,0.001876219852270078,0.00018147784922321094,6.402207531581539e-32,0.013559721274937398,1.1930004080359344e-06,adam,806.0,
0.45195430220682803,0.001850351977799369,0.00020279495949566446,6.71027849074654e-32,0.014996699333679508,1.7525914777408746e-06,adam,807.0,
0.3855861614471946,0.0020302052905498175,0.00018336906903543656,5.847287297335619e-32,0.012779082236757652,1.1998487981564179e-06,adam,808.0,
0.4341115563059989,0.0027750146866910076,0.00020738483837786276,7.780546314206386e-32,0.01437097149485054,1.1935413825112512e-07,adam,809.0,
0.5363681496851102,0.002595057484541342,0.00023506881826230915,7.126150210181452e-32,0.017784600772366974,2.1129727291966525e-09,adam,810.0,
0.38971859297731587,0.002284898625503734,0.00020326056317257897,6.553539038999182e-32,0.01290768112296189,9.978288535379194e-10,adam,811.0,
0.3774749366151842,0.002066694947957978,0.0001686294838976868,6.150629397537764e-32,0.012507986288105332,2.3540168674073233e-07,adam,812.0,
0.46993989733633357,0.0019431552031773634,0.00017606566267584824,6.407879935828135e-32,0.015594021624990573,2.77207631633723e-07,adam,813.0,
