loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.24719291637803245,0.016023838206774308,0.0033188280652416903,1.647762490350476e-31,0.0075945007079557935,0.0001522886734265894,adam,833.0,
0.37487045877722164,0.011825407491538112,0.0023242321831177686,1.7243780830298856e-31,0.012023659688133499,0.0001102845856075738,adam,834.0,
0.571915058973922,0.011927809982295355,0.0022139541827226566,2.1080824641191832e-31,0.018592359448220543,2.511362287647648e-05,adam,835.0,
0.3064590979869724,0.01126188660785854,0.0021303781557311116,1.8625926971621761e-31,0.00976886272964122,9.513341461673493e-06,adam,836.0,
0.36770462123029884,0.010408423732091922,0.003502915764522127,1.8254505844276466e-31,0.011792863871101443,7.365600641500405e-05,adam,837.0,
0.4052499242476033,0.01090054586424331,0.005633393294429352,1.7807721581582586e-31,0.012956944038057512,7.663947205238891e-05,adam,838.0,
0.447353652415977,0.01193539702773997,0.004489839120151744,1.981649044770875e-31,0.01436420189240313,2.3594959913654746e-05,adam,839.0,
0.19062946018771917,0.013267792150314633,0.0024835507258791434,2.0898672438417245e-31,0.005829247553803211,6.906974290579636e-06,adam,840.0,
0.3263216886168346,0.01379724614310689,0.0024969037605317183,1.7755564163581189e-31,0.010334215376350406,1.0774226838142883e-05,adam,841.0,
0.2141830396419856,0.014708820708458973,0.0030924992182100037,2.06774515284678e-31,0.006545931210063262,3.7834134187384725e-05,adam,842.0,
0.19290183666792454,0.009490918814438934,0.002482699990179813,1.9275811893373763e-31,0.006030872780840775,2.0344380825247043e-05,adam,843.0,
0.29279557114378607,0.007822069714806562,0.003667763712784895,1.3719690916822322e-31,0.009376857923052739,2.4612419368084213e-10,adam,844.0,
0.23755071748392606,0.00837276096605844,0.003725675961822206,1.2885253739929252e-31,0.007514902623229805,5.201859151253086e-05,adam,845.0,
0.3311675131068087,0.008533509250586569,0.0019876709463277865,1.794089159744335e-31,0.01068746536742885,0.00022371887028868734,adam,846.0,
0.35155777486799067,0.009014189520458477,0.002196191079418151,1.2557543129006208e-31,0.011343584171352,0.0003986912755406511,adam,847.0,
0.18857495215170236,0.008914082442344456,0.002963058906403245,1.4849029087140407e-31,0.005888212579861581,0.0005143340710721845,adam,848.0,
0.339926005925145,0.012174156305505087,0.0077864281509798725,1.4966609675614733e-31,0.010663522165290746,0.0005975650993761708,adam,849.0,
0.42987471492061147,0.010355315762860392,0.006027510942342396,1.1279750756242665e-31,0.013781811596155004,0.0003754033075853839,adam,850.0,
0.19832459279495082,0.009954691946003036,0.0037630805333973218,1.7509820242858348e-31,0.006153009679069147,0.0001652994347604346,adam,851.0,
0.177731894109788,0.011025552311609652,0.0027871727032985627,1.596655731216552e-31,0.005463755602521587,6.501019232188062e-05,adam,852.0,
0.20913138250001545,0.00948707921349449,0.005585141150876771,1.5900079693688874e-31,0.006466292941468448,0.0007037389159075016,adam,853.0,
0.26295582607908097,0.00894745013520413,0.005749272864249774,1.3089807059073678e-31,0.008271665559374588,0.0010913629838943091,adam,854.0,
0.2277228144467381,0.010300414350499021,0.0026441574019508804,1.534132769745577e-31,0.007159274338668279,1.25342398233536e-07,adam,855.0,
0.29751207009853664,0.012512376214038555,0.006665620068530847,1.7251660190238252e-31,0.00927548457559621,0.0006953654808095318,adam,856.0,
0.253400515050943,0.010928238537233018,0.010753725654888182,1.6800503716016157e-31,0.007716565604989252,0.002215827091442512,adam,857.0,
0.5783852661968244,0.01146123514734623,0.00857974841816409,1.5141229335568508e-31,0.018603274240559253,0.002460554145365299,adam,858.0,
0.6124927306895788,0.0113322481935558,0.009728166687277795,1.7923578762838352e-31,0.019707310199667864,0.002130098187093454,adam,859.0,
0.3030487836522647,0.009967285002447129,0.00989341261715387,1.6288081298928313e-31,0.009434227229410041,0.001612691503623869,adam,860.0,
0.5372622762931508,0.009847444844789738,0.01182206482998867,1.3615937831790434e-31,0.017185175397058713,0.00037504706611001166,adam,861.0,
0.6882710947574718,0.009608758151205732,0.01130066639420052,1.555074886580728e-31,0.022245260412207604,3.857845837442862e-05,adam,862.0,
0.5185323407149333,0.006768620166560217,0.009601598711049163,1.9022678685416462e-31,0.016734401550557738,0.0013007532059171355,adam,863.0,
0.25070345729219945,0.004658119650785048,0.00832191654937736,1.1899977886720268e-31,0.00791110936212503,0.003901402282860689,adam,864.0,
0.304623314675026,0.003976599899587235,0.004557373684157941,1.8443780655135132e-31,0.009855069498122683,0.004372561476003241,adam,865.0,
0.30926954359790343,0.0037473022328474415,0.003583295314262485,1.357700751938586e-31,0.01005169129262071,0.0038820727217219807,adam,866.0,
0.2854439023730953,0.004109833866419041,0.004639795630932873,1.2172750830084582e-31,0.009220480387317279,0.0007986125622500327,adam,867.0,
0.4745626159412491,0.008165958801204201,0.004420135407369024,1.7261866085070314e-31,0.015397965797553247,0.0003754780607853488,adam,868.0,
0.4656120310359405,0.016936626834286574,0.004129508593282659,1.9182790643738002e-31,0.014807610278671415,0.0031758724822880707,adam,869.0,
0.3014811840125455,0.029960178018212533,0.005129491783284415,2.4957195731319377e-31,0.008856622991332323,0.006928244710788164,adam,870.0,
0.39817033763310455,0.04385329485690467,0.004104156601427659,2.1795772307893954e-31,0.01163970057750889,0.010218688495055474,adam,871.0,
0.5236674558210233,0.036473227589666965,0.002743327158875039,2.3387365811255925e-31,0.016107616700300892,0.012224000634545484,adam,872.0,
0.47915083972528116,0.02583209899317435,0.0024323891467085273,1.7324543491757553e-31,0.014988402461576898,0.012342777380913564,adam,873.0,
0.4422433537782053,0.03144942442018952,0.004161395740796338,2.307603865743924e-31,0.01351771160645032,0.01101185423709818,adam,874.0,
0.373131773017708,0.019167226385222714,0.004936707577981954,2.1712817211350387e-31,0.0116037340334509,0.009158180509763239,adam,875.0,
0.2578854558046622,0.013369331503177134,0.004498159749208517,2.2919677330869645e-31,0.007978133928683736,0.006739466917644878,adam,876.0,
0.19342440540719816,0.009041697132628299,0.004238219752845135,1.6475324894119666e-31,0.005994460381244704,0.0031067708438362856,adam,877.0,
0.24649232576189334,0.0058430527487744865,0.005941529992741488,1.63222053740459e-31,0.007823083219827217,0.00015246425560855564,adam,878.0,
0.3661279899304829,0.0035820528181568453,0.006699802879683105,1.3597371448503616e-31,0.01185949998900577,0.0006113456246982421,adam,879.0,
0.339040696512919,0.0029567358288702145,0.0029528589237639937,1.4153422299190105e-31,0.011095098913275819,0.0027813436201022126,adam,880.0,
0.45152318828379917,0.003163000549653041,0.003603546524672261,1.1288523583981323e-31,0.014803891909328962,0.006398839296050305,adam,881.0,
0.316174783462931,0.0034970716337038936,0.005996520618242871,1.004774348253076e-31,0.010184886406194004,0.011345990251640408,adam,882.0,
0.29982243554747756,0.0030806100382562386,0.005031066699370663,1.136589346252727e-31,0.009682980661469177,0.012213389657752852,adam,883.0,
0.4020553553023748,0.0027981535465894858,0.004310850132538185,1.1764904666453526e-31,0.013143787873148334,0.006327154287971244,adam,884.0,
0.23797268559914397,0.0035983936795120695,0.0064682632623013735,1.2568603125617418e-31,0.0075879720394635645,0.002668674734235994,adam,885.0,
0.3116663023493098,0.004299646965801745,0.013365804714974075,1.4843106863287802e-31,0.00979777660934493,0.0006755238818614806,adam,886.0,
0.31183114492037506,0.005306745251507049,0.01341335569950666,1.315408691376589e-31,0.009770313618518277,1.635413813010065e-05,adam,887.0,
0.24240764759548486,0.006179844874164526,0.008448165099884587,1.8722927928940449e-31,0.00758816800483051,0.0013459747652040971,adam,888.0,
1.2948159415992597,0.005271994268063087,0.003730193829766141,1.3691364576885233e-31,0.042841124183323816,0.005800280017160996,adam,889.0,
2.1535597559582627,0.00516190176311321,0.011295854519901272,1.1733235305806038e-31,0.07119846565883334,0.01148029910247988,adam,890.0,
1.135858280657616,0.006551743357429823,0.02092498159227913,1.5815153761333072e-31,0.03689123928313926,0.016443772137293467,adam,891.0,
0.2806541340634638,0.008331480542645504,0.03373647096629973,1.6121668246990312e-31,0.00789032022595104,0.01876575775987392,adam,892.0,
0.31960480754018783,0.007939412672422364,0.015820855118623838,1.9617306045609687e-31,0.009816881064175283,0.01338107823883111,adam,893.0,
0.22218962492543945,0.006485009723648871,0.004011669048905969,2.322758274973572e-31,0.0070280427843863735,0.008516626212934059,adam,894.0,
0.23733016007111668,0.008017404464055779,0.0031010404269356732,1.8446757253685229e-31,0.007526939323047997,0.004035354886853224,adam,895.0,
0.17141337805581183,0.011275043055185003,0.01033895758615066,1.7420224109025814e-31,0.004990112716401344,0.0009599592243584369,adam,896.0,
0.2818780999480517,0.015558285085840798,0.017904169480632594,1.7277821295524655e-31,0.008280414983176823,3.195886273623418e-05,adam,897.0,
0.19877500047542726,0.016417311072050095,0.01853513294087015,1.8157624330077526e-31,0.005460402131771552,0.00010492509360460134,adam,898.0,
0.21315507186424898,0.01524093691511751,0.009387479670206866,1.4405594164688024e-31,0.006283952519876052,8.079682643047264e-05,adam,899.0,
0.1467224124806454,0.015409214575402475,0.003815553784355889,1.3220697702491439e-31,0.004249724529132329,5.908246917182515e-05,adam,900.0,
0.3122271687962769,0.00922872512872043,0.0021126939808944886,1.5983705294267266e-31,0.010029419258649443,3.17192717869289e-05,adam,901.0,
0.3020270314536021,0.006315718437131873,0.007126597018918331,1.731961027540347e-31,0.009619426430110024,1.9230942512008832e-05,adam,902.0,
0.3071857532109971,0.00790352245885655,0.01991728391142884,1.74810479265359e-31,0.009312050014865778,3.446394738412396e-05,adam,903.0,
0.31977262621306896,0.007978533137358189,0.02135558817063604,1.3914376594629989e-31,0.009680771062390348,0.00015373033364282594,adam,904.0,
0.17907180799328004,0.007416848411131071,0.017028701752502293,1.3797079298971781e-31,0.0051526931248687515,0.0004546408358414475,adam,905.0,
0.1956007325199023,0.0081367137121566,0.007987199252793203,1.5687326100533043e-31,0.005978292328442011,0.0012804970169213593,adam,906.0,
0.19913586845092324,0.010460909289087578,0.002490372785285141,1.7910913280193752e-31,0.0061970248066645795,0.0027384217661313385,adam,907.0,
0.49951800288590914,0.00992652057216552,0.0042541945351293005,1.0224913239247856e-31,0.016163762995893723,0.004243979018026422,adam,908.0,
0.417531055997838,0.013000074721159887,0.01317041341901746,1.3021267084431329e-31,0.013026454579376276,0.005669304763724256,adam,909.0,
0.3498818911439128,0.01802638917632173,0.02469842643866119,1.5421790795346356e-31,0.010216950534622562,0.006485594902530529,adam,910.0,
0.3428531325389145,0.014986673543681267,0.034024211467544904,1.345944690991658e-31,0.009771524192063686,0.006965217657776653,adam,911.0,
0.3860329267791163,0.015102843553769382,0.02859236358846664,1.2058482995104364e-31,0.011388428823333706,0.006848549368691476,adam,912.0,
0.24691545820399494,0.0106064419113209,0.023768827941375584,9.356504017264402e-32,0.007066982291405819,0.005307196091238657,adam,913.0,
0.29417594187196616,0.008436943583075361,0.017591759277631094,1.1281640295637017e-31,0.008928777413714404,0.0028391659982754808,adam,914.0,
0.2844182816611239,0.00847004682201751,0.009056093313791362,1.4708867231762573e-31,0.008892777934956898,0.0010880347660808434,adam,915.0,
0.22919704086337067,0.006021313339489458,0.0039019661953797594,1.452771458125858e-31,0.00730868763529531,0.00013132269642161416,adam,916.0,
0.17006378871877809,0.004936018449613778,0.003047398855757783,1.1639063023893631e-31,0.005402396027934513,8.490575371153482e-05,adam,917.0,
0.32305661813086045,0.0052566628463225455,0.005406484144639869,1.4473316250748551e-31,0.010411115417519714,0.0006000861430658905,adam,918.0,
0.23800260201029522,0.006131330110003041,0.008269189076858566,1.555768821288943e-31,0.007448478388941918,0.001477311551760485,adam,919.0,
0.269307024122515,0.005917385075790451,0.00739475905544906,2.061739452798341e-31,0.008524734878477354,0.0025283363695486312,adam,920.0,
0.23330254528677485,0.005416831480067024,0.006102742418879403,1.622856189249164e-31,0.007382503634351336,0.003078623572883654,adam,921.0,
0.17047217588429153,0.006852080610794451,0.006792395981597236,1.4849650621791012e-31,0.005217384556503436,0.0030616259679676393,adam,922.0,
0.23846220892015701,0.008253421370573577,0.0042044892374816885,1.7099501617657764e-31,0.007524392154338455,0.0027253368194808687,adam,923.0,
0.19278620059430335,0.009449530655545595,0.0016253355228169498,1.957108111135926e-31,0.006049822522103846,0.002166587528254268,adam,924.0,
0.23751688310901117,0.011028183014238292,0.0024876278655666076,2.0299039178335893e-31,0.007462162617474044,0.0013619370498493494,adam,925.0,
0.29971191333215547,0.013062869845604941,0.005584655835999046,1.7685462605635806e-31,0.009366793884712461,0.0006057110917760455,adam,926.0,
0.23112208434669657,0.01474706246932653,0.007608969970873665,1.7301487301929482e-31,0.006958404212501315,0.00013925531456908242,adam,927.0,
0.2229443093047207,0.010808272933825247,0.007634981339911775,2.67455454061613e-31,0.006816700324772328,4.5287813824156393e-07,adam,928.0,
0.18714891060341288,0.00995508585961741,0.0057750855195924655,1.9090770417467286e-31,0.005713742767722255,6.456192535376656e-05,adam,929.0,
0.16967377677255122,0.007589843365766331,0.002065502086278574,1.6887794390219756e-31,0.005333804906539608,4.284124318041043e-05,adam,930.0,
0.27037286361138035,0.006124419044384071,0.003038322427521985,1.7247570474798124e-31,0.00870697059667592,1.0042391966718458e-05,adam,931.0,
0.21721488886516618,0.0045372623559723525,0.007422960155865007,1.7432428626336181e-31,0.006841786093066141,1.0835613445900745e-05,adam,932.0,
0.2698994656356417,0.005002762540130743,0.008648140632764218,1.1144444677129633e-31,0.008541360675040457,7.742211533029277e-05,adam,933.0,
0.3290996261550607,0.005527477990027288,0.007246252598039926,1.6636838613842526e-31,0.010543782992489467,0.00012405792309518418,adam,934.0,
0.2055962859704921,0.003986205403380747,0.0038133700970496703,1.333305859616914e-31,0.006592857009864258,0.00011000174133918865,adam,935.0,
0.27569830943908735,0.004978822031475794,0.002022839894175779,1.578718141703816e-31,0.008956169204614955,0.00011571374987113148,adam,936.0,
0.17009672868775713,0.008620431725147313,0.002711729974456267,1.4253130816764816e-31,0.005291595968887058,0.0001668792154183719,adam,937.0,
0.2166959688681501,0.009332194571043239,0.003406755269151753,1.352825750909998e-31,0.0067980832961785365,0.0001452014259901636,adam,938.0,
0.20093384659331923,0.010204134881008105,0.005838622638854459,1.5487874867828504e-31,0.006162588115762079,0.00013445600594299127,adam,939.0,
0.1487163512703925,0.010718870617252825,0.008884787616066042,1.4243076381294185e-31,0.004303479461239382,8.309199892186411e-05,adam,940.0,
0.3298657434030068,0.0132933384392201,0.009765541737323361,1.7793182315502574e-31,0.010226796836002442,2.9581463900646826e-05,adam,941.0,
0.19175218856387813,0.00697147286301264,0.009087961284117622,1.376953713939765e-31,0.005856420330958828,1.4448798303442033e-06,adam,942.0,
0.29155964998415557,0.009388882677410516,0.008232558138618831,1.6177371669809468e-31,0.009131132581059485,4.231736341654707e-05,adam,943.0,
0.18591210802084454,0.007509894652875405,0.004991048080427792,1.720632457596573e-31,0.00577973637295201,0.00019074098981032624,adam,944.0,
0.25131328224045285,0.00665761539757795,0.0028911682797942307,1.3480330115206647e-31,0.008056852642340104,0.000589192928775194,adam,945.0,
0.18033513615982258,0.007702252271462863,0.0028741207085657442,2.3512951131872696e-31,0.005654913828298233,0.0011134833084696682,adam,946.0,
0.26510068643900303,0.007276916571585791,0.007227433715672804,2.542567102297191e-31,0.008349091201787756,0.0012360009811176553,adam,947.0,
0.19938664288875727,0.006670763163929301,0.008529487300552956,1.9658282962114855e-31,0.006135219674484027,0.0012980218975420167,adam,948.0,
0.21405330992750354,0.006370361391536425,0.010440738041921922,2.053565117351254e-31,0.006571769380548387,0.0008912907759358501,adam,949.0,
0.1884585551042495,0.00521689223433235,0.007734855367606149,2.0232291263933155e-31,0.005848502676592918,0.0005172720452341573,adam,950.0,
0.21035431474598068,0.005309093443726342,0.0068706592313665564,1.7005239535491393e-31,0.006605393369281283,0.0001276099244931467,adam,951.0,
0.25363795300024167,0.005319827599779231,0.0038262990264815865,2.2454356461373082e-31,0.00814972613428308,4.234548847307993e-07,adam,952.0,
0.1658831583700333,0.005014599573887127,0.004565001159099732,1.7373336744696978e-31,0.005209660163938131,0.00013752718902531303,adam,953.0,
0.18216416116824186,0.005675980218870087,0.0022988812715567654,2.0857734276620025e-31,0.005804638791638507,0.00050135928659759,adam,954.0,
0.187402528073708,0.005204904806611633,0.004679578897169945,1.7061545661316656e-31,0.005913824122053059,0.0010332070833464354,adam,955.0,
0.19853022356286223,0.005483506599483788,0.00562637298636173,1.7792410020608916e-31,0.006242439735233847,0.0014715192000131624,adam,956.0,
0.17834242730400016,0.006600929040624463,0.008325616706066036,1.7960126497674446e-31,0.0054413188413500796,0.0017631631680725046,adam,957.0,
0.22814169620273198,0.006327911231559951,0.00566079809796764,1.3860618214825004e-31,0.007200089915827308,0.0015028939838515416,adam,958.0,
0.12592375900977248,0.006047484698945955,0.005312785409803448,1.627214494102482e-31,0.0038148697363454605,0.0011739681065928186,adam,959.0,
0.1493323736966011,0.006046070840778049,0.0024329734172861646,1.6718765451294486e-31,0.004693914194472441,0.00035903604363650144,adam,960.0,
0.21610126211759026,0.006255243277702349,0.002938521106432197,1.8564681781521028e-31,0.0068968404060585,2.2855517006963263e-05,adam,961.0,
0.16119704714119165,0.004984927774030542,0.0035136750478394173,1.4787480911938116e-31,0.005089663116074193,8.550837095911089e-05,adam,962.0,
0.843595452524656,0.004885974130219844,0.0036841861181587145,1.3706217605843898e-31,0.027832552163669998,0.00048727366177401084,adam,963.0,
1.1956668462104612,0.004623560435697215,0.00514193473835865,1.4344180793928924e-31,0.03952697033903657,0.0009224086530830941,adam,964.0,
0.30885723773631535,0.005437953813532472,0.006310718887556288,1.9827229524701087e-31,0.009899745676603452,0.0011619473712306558,adam,965.0,
0.3329006289686726,0.007331902486995565,0.009511700218361244,1.7363859747353038e-31,0.01053181049187913,0.0010271150694189217,adam,966.0,
0.4412963816643625,0.00980589491334623,0.00926937456983708,1.3962562133456145e-31,0.01407094976948782,0.0009261909654456196,adam,967.0,
0.3885350883387459,0.0067108574624511926,0.00807111961754612,1.4607036803951863e-31,0.012455032284651675,0.0010214271919835305,adam,968.0,
0.17148522218941134,0.00592933867916619,0.005216050801417487,2.365781328329282e-31,0.005340622788618555,0.0012114905027102063,adam,969.0,
0.3210547303739098,0.006010947138800189,0.0034351762050364196,2.2188009845560758e-31,0.010383738631550378,0.0009644808356186283,adam,970.0,
0.1756343058295054,0.006333141004311159,0.002396935465537987,1.5355686804700181e-31,0.00556160195009096,0.0005617085692746123,adam,971.0,
0.26426190612948114,0.006416580011275833,0.0014905038402176914,1.5547997996337642e-31,0.008544484924998545,0.0002027452803129068,adam,972.0,
0.2956047539057576,0.007406693588183611,0.0024511050710665193,1.894688763698993e-31,0.009524725048286508,5.2037979121968626e-05,adam,973.0,
0.2743206211729011,0.00855107873654984,0.004799197898983989,1.4393853762605117e-31,0.008699010347701255,3.4106329657388113e-07,adam,974.0,
0.2582879656902046,0.010041670090026543,0.006942511913499237,1.408838469430119e-31,0.008043320785378796,4.1601253149518516e-05,adam,975.0,
0.3138660183230976,0.013474218499684205,0.008529445994935127,1.5312342889150108e-31,0.00972848818655687,7.708231772160551e-05,adam,976.0,
0.13652890978502447,0.015268273674699857,0.006089428330038477,1.6235958533471821e-31,0.0038387798354420338,7.812717025138366e-05,adam,977.0,
0.20317778644461335,0.0129720894144816,0.0031100757462891957,1.9244888661308538e-31,0.006236488677222363,9.609671716475125e-06,adam,978.0,
0.22506047871869123,0.009196980244249992,0.002379082767487958,1.511110189628106e-31,0.0071161286452656935,5.563489824667183e-06,adam,979.0,
0.14282098052915085,0.007339099586012394,0.0016931574556262189,1.463189337770423e-31,0.004459425751316127,5.950948028422046e-05,adam,980.0,
0.5750716210509977,0.004102867870466423,0.0008825309046301614,1.3169885963423228e-31,0.01900246262419048,0.00012343550186769448,adam,981.0,
0.6637686286906629,0.004725154893333486,0.0012607216324135848,1.4005588868882834e-31,0.02192561471056043,0.00014310848102905177,adam,982.0,
0.2988468441084465,0.005082643602908972,0.002272692420887082,1.9151096453858025e-31,0.009716004583562166,0.0001137057778544449,adam,983.0,
0.4279195021102709,0.005911792156519853,0.005479732023649047,1.3794403262755919e-31,0.013884143049439851,3.686446906438476e-05,adam,984.0,
0.232367861815732,0.006525368464739005,0.007499425703360832,1.5424502870235368e-31,0.0072780681073843214,1.024426102507445e-05,adam,985.0,
0.3230069659358353,0.004379013682219256,0.006207536855123499,1.2519788278709013e-31,0.010413999813090647,4.210057731560447e-06,adam,986.0,
0.3282269018547136,0.0034908591869202104,0.0024971240028133232,1.155763719320017e-31,0.010741296028250863,3.7817454176527385e-07,adam,987.0,
0.6459486633994098,0.0024416175338958,0.001820381830425984,9.069336161832434e-32,0.021389521486635192,1.0194360322658328e-05,adam,988.0,
0.2846852598160403,0.0030408041938659205,0.001706974011103981,1.13771895412362e-31,0.009330973690496668,8.270896170385527e-05,adam,989.0,
0.5356284469089657,0.003655512378890091,0.0035953005176936046,1.4738935498280705e-31,0.017611740999943372,0.00025404014080892976,adam,990.0,
0.40422157848219104,0.005215501762905798,0.005026647952883389,1.4182327627106452e-31,0.013130995828682218,0.0004955390593532136,adam,991.0,
0.2600976720848554,0.004363490492354093,0.003138407037613602,1.3419138262491686e-31,0.008416660366537933,0.0009596355874967381,adam,992.0,
0.2226399389294092,0.0035214902709863375,0.0036167450625458806,1.1348762812465246e-31,0.007179145265978743,0.0012734561651466542,adam,993.0,
0.2861242945836207,0.0036915247979251377,0.003512788313813488,9.576006141855402e-32,0.009293305499224119,0.0012081649515847048,adam,994.0,
0.2539224725002364,0.004810799263797598,0.003139123737379081,1.4572922282517677e-31,0.008195551010092027,0.0010601919629895586,adam,995.0,
0.15782905109809656,0.004717613344818282,0.0014266944670802127,1.9584001707355119e-31,0.005054391955274159,0.0005298462797330324,adam,996.0,
0.18339764176317191,0.008379405606842022,0.0027315248928608945,2.144738385664181e-31,0.005742576086987806,9.428653834822945e-05,adam,997.0,
0.3051296990574149,0.00890858419418998,0.0032783544758174694,1.6454317190055587e-31,0.009764707815014395,1.5259369755808648e-05,adam,998.0,
0.2749594316305338,0.013908380322653312,0.005266491028000398,1.7866655075983383e-31,0.00852561815776261,0.00016015547001829668,adam,999.0,
0.4929655913220736,0.01604033354667877,0.00935895641282555,2.0116678690525438e-31,0.0155845758400103,0.00029026162260294207,adam,1000.0,
0.5049749040320093,0.013864881556525427,0.007766338392254526,1.786168957978301e-31,0.016109738733472097,0.0005152207906645328,adam,1001.0,
0.23378062268259117,0.011132971789070533,0.002682046010354564,1.8094094027007127e-31,0.007329524344738447,0.0007987454101267329,adam,1002.0,
2.32925664858212,0.005580307327152122,0.0015384113302468786,1.0400353780812474e-31,0.07740149034269043,0.0009321964400802111,adam,1003.0,
4.2242956927535875,0.004661143159268551,0.00325411575128988,8.523042343607081e-32,0.14054314811192645,0.0008599048523539396,adam,1004.0,
2.8816526836814664,0.0042124969062102835,0.006042466988238618,1.035122332703294e-31,0.09571078395550252,0.0007420112194199087,adam,1005.0,
0.462413041335772,0.005731056185727354,0.00931245344809629,1.4875615217783498e-31,0.014910141951662627,0.0006527315206952442,adam,1006.0,
0.6410467446567887,0.00705363456164816,0.013813960985845032,1.0271964375580228e-31,0.020670544763253026,0.0006280621170474132,adam,1007.0,
1.3561407805246823,0.015455507861626855,0.016336220849464875,1.6628775355342455e-31,0.04414291899863458,0.0006148185455297652,adam,1008.0,
1.0548764903464072,0.011815157099444118,0.017047495667553463,1.5294834656600743e-31,0.0341983292083818,0.000639613279558825,adam,1009.0,
0.39799875568602106,0.007239688653243479,0.018523360754152108,1.087239289373636e-31,0.012405422250594676,0.0007303876078518399,adam,1010.0,
0.2135984364492307,0.006431646551824836,0.014715825489471018,1.5513975415282638e-31,0.006412500282177412,0.0007595594261247188,adam,1011.0,
0.5784291825878758,0.004675532527914099,0.009224617173508719,1.1217958828768548e-31,0.018814163930004676,0.0010411498631273531,adam,1012.0,
0.30252605091538487,0.004561614796967384,0.005112402104996306,9.38675475066456e-32,0.00975709148713648,0.0013928939932684522,adam,1013.0,
0.5489360782636489,0.006049534314716115,0.0049209729774496854,1.0536434465418617e-31,0.017926514802137184,0.001701269073676493,adam,1014.0,
0.8896037734736058,0.006915478069379501,0.0049100327207255365,1.7762333974402846e-31,0.029253368366282808,0.0017721169501641388,adam,1015.0,
0.23037270389949258,0.005956947970232463,0.00317190688730125,1.2360256637070239e-31,0.007369124179666756,0.0017012365195619998,adam,1016.0,
1.200642792639666,0.003943817235075371,0.001763892868793403,8.276850571879266e-32,0.03982580251408433,0.0016100711326717905,adam,1017.0,
2.164272159140231,0.0031361961649036467,0.0022099224683234703,6.754575219685207e-32,0.07195949951299917,0.0014105511702887452,adam,1018.0,
1.1925885959953004,0.004212398815994439,0.0029319808206184615,1.023509355249431e-31,0.0395111255729368,0.001104491705833424,adam,1019.0,
0.28689995829006415,0.005609080981974631,0.004552961212388013,1.4183043541369668e-31,0.009222213390028051,0.0007151439485995337,adam,1020.0,
0.3477330071725391,0.005358100668883612,0.004698406912056462,1.1655533813544633e-31,0.011254438458731758,0.0004334582964627676,adam,1021.0,
0.20977306836496437,0.0056391141577207555,0.003470316949325996,1.3016707323367189e-31,0.00668801021791726,0.00023330720399820795,adam,1022.0,
0.14968836109364034,0.006166263401147505,0.003323295855497617,2.002711998252285e-31,0.004673011848643424,8.446377692484533e-05,adam,1023.0,
0.2810448535770686,0.005218248682386144,0.0017154275806992069,1.5439896411737085e-31,0.009137029852731543,2.8173203694986625e-06,adam,1024.0,
0.1823422419850894,0.007903339380880224,0.0019699519481897643,1.686049326465105e-31,0.005748852209266231,3.384378032466564e-05,adam,1025.0,
0.21251173185317912,0.007046081488557262,0.0027465115508096024,1.5994657473581527e-31,0.006756853360612118,0.00013537995448739595,adam,1026.0,
0.2522136767518025,0.007191659778898812,0.0015365412115590372,1.6673192526842593e-31,0.008115167297009424,0.0003045685106196032,adam,1027.0,
0.20450182881234039,0.006297611550631094,0.0020259715947581612,1.4708569264368853e-31,0.0065378635781426124,0.000423383226727655,adam,1028.0,
0.19816074795523084,0.005299507815732127,0.001632779894722782,1.3063364715524062e-31,0.006372819548466929,0.00043873790768059656,adam,1029.0,
0.2630487481600476,0.007540924192602771,0.0024438230139558134,1.5173889966798282e-31,0.008434083201427661,0.00041504910659201784,adam,1030.0,
0.2754370245208654,0.005597207229017735,0.0014350160352883795,1.5429233985168144e-31,0.00894594183292918,0.0002654626868388674,adam,1031.0,
0.17074975025944888,0.006656255664086578,0.0016659781085910058,1.45252350109237e-31,0.005413726600130993,0.00015718482841507533,adam,1032.0,
0.3883638704198438,0.008282229741112934,0.005192795757198071,1.522281406052415e-31,0.012496223860158783,2.1291167692930952e-05,adam,1033.0,
0.3481997188313777,0.006743521696541175,0.0055657716193980656,1.739715675842071e-31,0.011196346217047825,3.900400370611593e-07,adam,1034.0,
0.2378447703214033,0.00584330808417243,0.001964222683134376,1.6430612280297878e-31,0.007667887021050196,6.289225906097871e-06,adam,1035.0,
0.856623642560759,0.005342714036036537,0.000903968217850549,2.2755528286598193e-31,0.028345854459816414,1.3265123794359367e-05,adam,1036.0,
1.6666018034233587,0.004213168866577983,0.0009955244117550895,1.6204783948461765e-31,0.05537972827190714,1.2619878116001093e-05,adam,1037.0,
0.8170955708741421,0.0040078463071921925,0.0011894642994374647,2.1471686948144405e-31,0.027063247648969852,8.307984168460244e-06,adam,1038.0,
0.36268608739263186,0.004917600106119234,0.0018206282234710667,1.6532405023376006e-31,0.011864915631834581,3.901080041395841e-06,adam,1039.0,
0.6755394741831864,0.005822763939614335,0.001903430808099335,1.567799525177726e-31,0.022260374379931426,2.0480375300498768e-05,adam,1040.0,
0.29649574307391824,0.004331717744300984,0.0016727073000801732,2.030950159270433e-31,0.00968277253542486,8.141966791295833e-05,adam,1041.0,
