loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.4820673814428761,0.02779547952252478,0.007587324817691863,6.152743227445256e-32,0.014889483491444505,7.2359324290428e-07,adam,820.0,
0.40621503294609346,0.026389634799335548,0.007432215516196449,5.132237609251496e-32,0.012413105890032946,5.9295731199441287e-08,adam,821.0,
0.541671567424056,0.02564880749812106,0.007171736155672994,5.54328958457806e-32,0.016961699932676055,2.578998030112847e-07,adam,822.0,
0.39119873365228147,0.025569842987024742,0.00721002829636492,5.091889274912747e-32,0.011947295375344415,1.1085593483010195e-08,adam,823.0,
0.5809084871185167,0.02756395174726988,0.0070546121774647886,7.169136571597606e-32,0.01820965669674053,2.2229156620679763e-06,adam,824.0,
0.8045568528663275,0.027862090373919887,0.007412568586808931,6.015953495743295e-32,0.025642732465818274,2.199310504523407e-06,adam,825.0,
0.36709731322136496,0.02882965639976875,0.007264797865918708,6.44938650835563e-32,0.01103342790147798,2.1911338139796696e-07,adam,826.0,
0.4371272998473579,0.025505933478825845,0.0077303953116105205,6.20407413853977e-32,0.013463024249528345,2.43571071136681e-06,adam,827.0,
0.5266244160047464,0.024792333149989167,0.008003357915526199,5.175274077667522e-32,0.016460942725909943,4.4316193284080334e-06,adam,828.0,
0.43695917627056385,0.025377109002639724,0.0073351632215804125,5.853241347658742e-32,0.013474892939530731,1.15860421780263e-06,adam,829.0,
0.741550725978391,0.02884127975360859,0.007522742635860637,5.895270385852826e-32,0.023506214411259555,2.7125113505675317e-06,adam,830.0,
0.7721715851744518,0.028531346972156063,0.007032660392760671,6.066947604718781e-32,0.024553555998732147,8.978475706880244e-06,adam,831.0,
0.5413959584951468,0.031183159011043567,0.0072988001854815245,5.81926094861741e-32,0.016763767067059832,9.872868266894233e-06,adam,832.0,
0.46466757088530736,0.02839758922198903,0.007646924022002365,6.566756918063969e-32,0.014287420605283294,4.394828171397669e-06,adam,833.0,
0.5298567214523962,0.028574603990505636,0.007317999478736125,5.241755535043543e-32,0.016465463097406756,2.2506095176415387e-06,adam,834.0,
0.5738987355086117,0.028557279967251943,0.007405989523059621,5.547369152958098e-32,0.017931171014401587,3.355862524771139e-06,adam,835.0,
0.40270250056217916,0.028629572132829174,0.007088701210470155,6.947499361237018e-32,0.0122327845159625,6.9174000484380094e-06,adam,836.0,
0.6103379552364849,0.02649622508690218,0.007680453238176298,7.47155633780357e-32,0.01920535904805036,5.054698956903202e-06,adam,837.0,
0.41760201841882233,0.02351893228899851,0.007276697040392965,6.235346015917301e-32,0.01289354534453243,2.8753457992864994e-07,adam,838.0,
0.37519537988599455,0.02206057168184131,0.007579807533589576,5.657895650253034e-32,0.011518499884106602,4.147365629772733e-08,adam,839.0,
0.6004191333109354,0.02609563767684206,0.007444063149726598,7.212192351884305e-32,0.018895978987418613,6.286180838639882e-07,adam,840.0,
0.45292177359578706,0.02372944959366808,0.007215286585312642,5.950235674900153e-32,0.014065900634436333,1.8383716406054953e-07,adam,841.0,
0.4442986502909041,0.02600736054211575,0.0073714222079267686,6.079172575100414e-32,0.013697325500805529,1.025166957016926e-06,adam,842.0,
0.3682525140752658,0.025901633017079265,0.007868226159554405,5.520942316212408e-32,0.011149411435937723,3.1182050047614072e-06,adam,843.0,
0.523614263187374,0.026714907135452017,0.006962549979547177,5.35502579791946e-32,0.016331210867999955,4.8003237614940495e-06,adam,844.0,
0.5730362860805214,0.029687548750673337,0.007426818029992871,5.892770394697066e-32,0.017864027487403407,1.0946777529278543e-05,adam,845.0,
0.44133390387593957,0.03180473232827041,0.007607356112817174,5.711095989449454e-32,0.013397302085147807,2.7528804177630626e-05,adam,846.0,
0.34742720802442334,0.029535862632248472,0.007519555488998091,5.499949639426466e-32,0.01034567259708232,1.6119907071904736e-05,adam,847.0,
0.4618673157618041,0.031120502167359218,0.007309967853816833,6.669499009891957e-32,0.014114557420374013,1.2312940769442387e-06,adam,848.0,
0.374784168059807,0.02922406999462894,0.008291970472419355,6.760714439565385e-32,0.011242270627071987,8.780599072219914e-08,adam,849.0,
0.4599054210699885,0.027135692494012913,0.007663909514683288,5.220092141018206e-32,0.014170193962768186,1.7824676830721928e-09,adam,850.0,
0.45345525164363376,0.026892158670006504,0.00757581463534796,5.879171998023973e-32,0.013966242240818647,1.1113719970450408e-07,adam,851.0,
0.6374686510318706,0.029532596444663176,0.00772295831261181,6.307538244706664e-32,0.020007103184124388,7.508640341820621e-09,adam,852.0,
0.4968215676424905,0.03176077506641006,0.007569082136541009,5.174406055721005e-32,0.015249717473100223,1.8624653273918816e-06,adam,853.0,
0.4550890950083706,0.029211545857240683,0.007702810478192383,4.993148453429764e-32,0.013939109441986746,1.4554133351577773e-05,adam,854.0,
0.38818297130716406,0.029591112347013667,0.0076165850740065755,4.984039758242134e-32,0.011699098539750393,2.317693632000088e-05,adam,855.0,
0.4869661526021227,0.03045244858199046,0.007278260529490861,6.006766012028433e-32,0.014974450340664445,1.933270708095834e-05,adam,856.0,
0.40917294123873604,0.028840791584167264,0.007709193001123696,5.576458777527072e-32,0.012420689157019582,2.281942857594416e-05,adam,857.0,
0.37971107589680636,0.028934745087030075,0.008025607322200912,5.819910296877633e-32,0.011424913874811813,3.307243221012057e-05,adam,858.0,
0.43305115486935236,0.024659157776345027,0.007421049667097171,5.803003068286005e-32,0.013365606438936736,2.7542578081283348e-05,adam,859.0,
0.36782824746219983,0.024891469440794747,0.0074972664439209545,6.058490638038473e-32,0.011181283637872689,1.002441303464121e-05,adam,860.0,
0.4099775782977285,0.02463527184524761,0.007397255471729711,6.429011694969496e-32,0.012598156048939659,3.695125614492647e-06,adam,861.0,
0.4367699609752087,0.02753275861674593,0.007839400387132572,6.325725744500219e-32,0.013379916719335236,3.003912731531847e-06,adam,862.0,
0.493741675844255,0.0273024512950889,0.00790904669901966,6.210369322354796e-32,0.01528433818702099,3.223951674959895e-07,adam,863.0,
0.4948247228896919,0.029994618252431385,0.007656970446996995,5.83328557913475e-32,0.015239101119418907,1.0060769632473997e-06,adam,864.0,
0.47425099745148647,0.032518255425040665,0.007729487832727153,5.993337326590004e-32,0.014466772255399973,8.653171948308593e-07,adam,865.0,
0.4937940447651995,0.034354501482673286,0.00802207157137239,6.134960130818222e-32,0.01504724776071967,3.8889563752722517e-07,adam,866.0,
0.41927796375423615,0.03590095322387078,0.00783328501526278,6.141837059659505e-32,0.012518117279185635,2.071395335360582e-06,adam,867.0,
0.465569168716987,0.035075808293985274,0.007836756443013966,6.484164003211645e-32,0.014088546686795185,2.0337613221678366e-06,adam,868.0,
0.4410274744736794,0.03276395602032643,0.00739195465884789,5.50626345213115e-32,0.013362364414815909,6.31350027788338e-06,adam,869.0,
0.3913630973687369,0.03001242440477882,0.007894130843426309,5.647466472260661e-32,0.011781831789549044,1.588434060485379e-05,adam,870.0,
0.450286775696497,0.027497501153794245,0.007766343779114282,5.866627992180292e-32,0.013834055476900009,1.266456588183754e-05,adam,871.0,
0.35610616518901733,0.027000264680470464,0.007904940912510455,6.582563747301443e-32,0.010706694208117378,1.3335251501616552e-06,adam,872.0,
0.4305886744662564,0.026089498357685117,0.00785049744546532,6.198023900034624e-32,0.01322162205780709,1.6928893286410288e-07,adam,873.0,
0.4845685439023145,0.022919823931511877,0.007690360946392715,5.524325540509082e-32,0.015131944766517984,1.6028870442036178e-07,adam,874.0,
0.39754013730693016,0.0224662184224043,0.007751598341953487,5.629068976267324e-32,0.01224406999500268,2.2069249195875904e-06,adam,875.0,
0.4765168346089797,0.02716780661973737,0.007885179314860222,6.328189556946758e-32,0.014715429300521896,9.69658725223676e-06,adam,876.0,
0.32903152611741326,0.028962124246440527,0.008069788880840856,6.0127770199106e-32,0.009733295824696966,7.382492228385072e-06,adam,877.0,
0.4268628496130961,0.031458064773631965,0.007579462023103445,5.477198870715696e-32,0.012927510572074882,5.654114281180664e-08,adam,878.0,
0.43363876841230925,0.030503926216005582,0.007817222921782163,4.6411167030678216e-32,0.013177250223369663,1.1257343163058033e-06,adam,879.0,
0.6460786654778893,0.03595476451427804,0.007738261108173928,6.251133595285868e-32,0.020079518572335833,8.26853623183575e-07,adam,880.0,
0.4728229850150809,0.032740129374587895,0.007676121698020983,5.688274980552589e-32,0.014413548173738282,2.8873032353896833e-06,adam,881.0,
0.38621498688930883,0.033379216409577736,0.007790230415126618,6.580561917604893e-32,0.011501486314384808,9.506330602280832e-06,adam,882.0,
0.3499990459569124,0.03277945453676175,0.008341880027369904,6.630049814849974e-32,0.010295903185870307,6.15816671530568e-06,adam,883.0,
0.508156134854721,0.031183024352900716,0.0077068082640126875,6.155151659866624e-32,0.015642209912620483,4.859193151339579e-08,adam,884.0,
0.5174611723308405,0.030188292751954955,0.007828414786992638,7.201750710236736e-32,0.015981480739537975,4.260575371124576e-07,adam,885.0,
0.4137003098057501,0.026391290850155243,0.008317971785479621,5.458868229613006e-32,0.01263303422334673,2.046971338790392e-07,adam,886.0,
0.37755776586072326,0.02595994401020815,0.008042594321326077,5.779464957698266e-32,0.011451832725928509,2.4575133378807954e-06,adam,887.0,
0.3881456120634179,0.025637692803803774,0.008149567977406371,6.559303133367493e-32,0.01181191332912719,9.514083920932085e-06,adam,888.0,
0.5017674397685122,0.028855214894319615,0.008277148777408422,6.62813184040311e-32,0.01548780917023923,8.009896073567556e-06,adam,889.0,
0.427408398815388,0.027313354360684824,0.0076505331953979116,6.30944658649605e-32,0.01308148192031914,5.364973106545274e-07,adam,890.0,
0.43534195909056833,0.02842129053575004,0.008056192277516784,5.494528019323763e-32,0.013295482116960883,1.2768474979234655e-07,adam,891.0,
0.2938215289647256,0.033687126428281644,0.00811074848369806,6.856333062464628e-32,0.008400786899693828,4.7061931018881016e-07,adam,892.0,
0.46813163361278626,0.03133527981532542,0.007987801180466783,5.735914106972436e-32,0.014293602018532086,4.920610315026387e-06,adam,893.0,
0.5066128672891836,0.030759011390989372,0.007833108145670994,5.652848621912517e-32,0.015600635987483851,1.6681280076796938e-05,adam,894.0,
0.31176209980619546,0.03180964664516894,0.008194213349993873,6.684001625579612e-32,0.009058557280444236,1.5213977056048891e-05,adam,895.0,
0.41335613059002524,0.03132756206635317,0.007938680205872371,5.928262662033036e-32,0.012469649807908892,3.9408053291931055e-06,adam,896.0,
0.4481255148509683,0.028655685963343887,0.008083759399600847,6.183932860781429e-32,0.013712864745083458,1.2713551983998096e-06,adam,897.0,
0.3982262385850006,0.028711762369996927,0.008100737433655554,5.583902036903917e-32,0.01204711604859997,2.573233490722752e-06,adam,898.0,
0.3580720777960751,0.02668724173311825,0.007570170386104608,5.818430957122701e-32,0.010793806515267863,4.7021881636040285e-06,adam,899.0,
0.4793117861324158,0.029072024435065423,0.007911448755706174,6.435603622396095e-32,0.014744268572718868,2.5576007819138554e-06,adam,900.0,
0.4440422553320844,0.029733235480509115,0.007798459980058164,6.266936020508682e-32,0.013550335907703652,4.826404075771695e-06,adam,901.0,
0.4534604436361657,0.028406394866112936,0.007976588759245003,6.250093360357973e-32,0.01390252553028544,1.6941022445402947e-05,adam,902.0,
0.38221748831531455,0.0293352964467633,0.008214244563163914,6.145480483243387e-32,0.01148886382773468,2.0324733469812864e-05,adam,903.0,
0.3710839907730802,0.029970270855840826,0.007714160315412041,5.881255867935615e-32,0.011113289566789381,8.725981459216833e-06,adam,904.0,
0.4269657264922185,0.033570140980582946,0.008166409611782426,5.822633831927395e-32,0.012840951767728287,6.228680044908621e-06,adam,905.0,
0.3879367863199039,0.03239618981196711,0.008076652191588497,5.850097431345209e-32,0.01158209867474768,9.84073917882594e-06,adam,906.0,
0.37835319924351574,0.031355708426503995,0.008468675637208772,5.997049671780938e-32,0.0112842733037844,6.160662709969979e-06,adam,907.0,
0.4339043630001566,0.03026680570042603,0.00810071227310106,5.678772649713618e-32,0.013184561090993243,1.2296832234336092e-07,adam,908.0,
0.35516177405409477,0.028572733421860983,0.008294202876796003,5.978299978989741e-32,0.010609827668947986,7.686998182469602e-08,adam,909.0,
0.42994317716863806,0.027205402699894105,0.007721201629209559,5.814313930700515e-32,0.01316721821628606,2.6350952587099597e-07,adam,910.0,
0.4104847513466801,0.027165814605292358,0.00817995421136564,5.516843316844171e-32,0.012504629347707479,1.0209879774114373e-06,adam,911.0,
0.5218008634197491,0.028743827386076254,0.008127559750099196,6.175418894829847e-32,0.016164313881884072,5.982705139789908e-07,adam,912.0,
0.4515840940630499,0.030360185343142432,0.008023414215779638,6.552824372589368e-32,0.013773340917412275,2.66981759591422e-06,adam,913.0,
0.321792057989338,0.03351218145635263,0.00828084467690545,6.518844786941929e-32,0.009333257636289633,1.3027673909747162e-05,adam,914.0,
0.5050719551553553,0.03160083853968195,0.008025071515768862,6.39221765505125e-32,0.015514829044485649,1.1737653350813473e-05,adam,915.0,
0.3132938864336658,0.031397720401752004,0.008232271592817047,6.353858987283932e-32,0.009122122811530717,2.100931752113591e-06,adam,916.0,
0.3649338739516123,0.03058573648794559,0.008206221797577953,6.781174501495148e-32,0.010871395995262729,3.580820687211142e-07,adam,917.0,
0.3716911844347396,0.026768048765570533,0.008536466610054715,5.810804225307478e-32,0.01121288608750248,8.643403996096844e-07,adam,918.0,
0.395746510917561,0.024898598811409756,0.008150418118785812,7.136575983075432e-32,0.012089916427209052,1.1710938828128456e-08,adam,919.0,
0.41261050910428804,0.02738926725323507,0.00820506710958344,6.128219772442899e-32,0.01256720501566658,2.427147211846009e-07,adam,920.0,
0.4425739268856988,0.028618644701857956,0.007905623569814318,5.24730988100867e-32,0.013534972233333107,4.9161403333119825e-06,adam,921.0,
0.34517870356211244,0.03249115193129836,0.008247900852575062,6.10641452005404e-32,0.010147968602626335,5.9269944903133584e-06,adam,922.0,
0.4432939906800398,0.03786798089716467,0.007890280262306544,6.374860426666095e-32,0.013251185958773027,1.5075737776673572e-06,adam,923.0,
0.565325637766745,0.03846114061153503,0.007992554954063345,6.147386296025984e-32,0.017295726806221434,1.3801450363915126e-06,adam,924.0,
0.33009910077130067,0.038922881682919686,0.00850014079236156,5.986176558083841e-32,0.009422519379669626,4.96905930608718e-06,adam,925.0,
0.696766660103278,0.030650919515430083,0.008712213680629098,5.600453617719105e-32,0.021913404477571806,1.3925800645545766e-05,adam,926.0,
1.011814307435611,0.03011336943118531,0.008803428046692985,5.555147116548886e-32,0.03242987444337301,1.2766565425817432e-05,adam,927.0,
0.8697221454697973,0.02614848642441166,0.008410717941753302,5.177330782306641e-32,0.02783875034047881,4.308892680075881e-06,adam,928.0,
0.4256012827760594,0.02608589892040686,0.00779595477135163,5.626940822627833e-32,0.013057313184413246,3.3551903507787666e-07,adam,929.0,
1.0435979236724342,0.029488078002757323,0.008792406615520556,8.135177417260551e-32,0.0335105260041692,1.6589290803876107e-05,adam,930.0,
2.07504788246877,0.0294405480890558,0.009247191213011,7.147714200086062e-32,0.06787855850476221,3.3880238375534915e-05,adam,931.0,
1.7521703743806731,0.029397387474254934,0.008752633215160085,7.581769453572004e-32,0.05713388866146861,3.693847199928788e-05,adam,932.0,
0.7951353216460322,0.03168304845639016,0.008515334556279312,6.306160289484807e-32,0.02516447970674233,2.547431092808329e-05,adam,933.0,
0.4322915623366986,0.02804723106452091,0.008046473333090835,6.056484741276254e-32,0.013206571257185383,7.202235253563038e-06,adam,934.0,
1.2531873796443227,0.026891942251741102,0.00831003968112806,5.152478850877779e-32,0.04059950458460606,2.601732717650401e-06,adam,935.0,
2.22651061468583,0.025226996729810873,0.009020082433759298,5.064859060944339e-32,0.0730753907667637,1.812519348949963e-05,adam,936.0,
2.310651688892308,0.024092277387767362,0.009098587486464351,4.583664285455534e-32,0.07591526587881325,2.8476536790013325e-05,adam,937.0,
1.5067278976644707,0.028354867926809718,0.009141876264298191,5.555955937350389e-32,0.04897429565909368,2.2837005524637583e-05,adam,938.0,
0.6933165276946477,0.029258898226045403,0.008456912218811036,4.687829929917077e-32,0.021853331646692332,7.678490213268097e-06,adam,939.0,
0.7310347784064815,0.031678228867878445,0.007596537022920849,6.230573283356211e-32,0.023058665154419775,5.788308895907721e-07,adam,940.0,
1.5787359838209027,0.032497485820615554,0.007760279546940161,6.564811151665003e-32,0.05128257967867482,8.280931022293205e-06,adam,941.0,
1.964257633254674,0.03333120333167969,0.008046903722056263,6.448095322213981e-32,0.06409594201040804,1.2658886968137993e-05,adam,942.0,
1.2668150284189368,0.03292663458458746,0.007974488979108603,6.422374904408562e-32,0.040863767060519134,8.930396667644672e-06,adam,943.0,
0.4287362140090734,0.033727508728190664,0.007449226855789395,6.348466294933655e-32,0.012918644153120096,1.538314904695399e-06,adam,944.0,
0.8841877973277519,0.02580764976186063,0.008124256363737113,5.021714721116153e-32,0.02834184928572583,4.1263037924647415e-06,adam,945.0,
1.6490645790185117,0.024466577028301274,0.008381414494662676,3.9789157109884616e-32,0.05387384391333087,1.2700956215084702e-05,adam,946.0,
1.8225761703894063,0.023380169110732162,0.008847360717269019,5.176665138927181e-32,0.05967824796382476,1.2016466622069805e-05,adam,947.0,
1.1719253039349062,0.02436964843801091,0.008583053558891746,4.0368895378085803e-32,0.037965741739719956,3.4974640496986183e-06,adam,948.0,
0.4805157507846677,0.024071979044358933,0.007391474093308362,4.873527299613233e-32,0.014968406240992733,1.1041721843337865e-06,adam,949.0,
0.9701275298480102,0.026099682740903442,0.007832501616043175,5.921029331366067e-32,0.031206423566839336,2.6384858834148953e-05,adam,950.0,
1.8636227563798524,0.027003347290807327,0.00844806662374279,6.359912120872495e-32,0.06093886044129706,5.5292263905909135e-05,adam,951.0,
2.0424649082148028,0.026058157671310662,0.008423809456875087,6.957613044375691e-32,0.06693254166789889,6.691049650564361e-05,adam,952.0,
1.2821616998935939,0.027004985056671354,0.007993441524210517,6.305797178330345e-32,0.041571918570145826,5.716208337434179e-05,adam,953.0,
0.5335583521394165,0.025367824992546598,0.007405041908570496,5.071725128653991e-32,0.016692744451392953,3.1516965107976285e-05,adam,954.0,
0.6943715906961326,0.023810584174820026,0.007955957687945563,5.210753442021183e-32,0.022086818687594004,4.882055468233714e-06,adam,955.0,
1.396718066426187,0.023143826533386553,0.007923445342736705,4.620217374612291e-32,0.045521692950863855,6.024147865492428e-08,adam,956.0,
1.4657843568380096,0.023340155568843612,0.007837505375436364,4.349379460670457e-32,0.047820223087240835,3.276504579234991e-08,adam,957.0,
1.0152397359290728,0.023620730864420104,0.007502185193606094,4.817410011839362e-32,0.03280389197006563,6.076907785624527e-07,adam,958.0,
0.4046951479130127,0.026736743556964062,0.007489816519607016,5.282154581674656e-32,0.012348926127048075,8.040249993667693e-06,adam,959.0,
1.0042495952634711,0.026618372183964033,0.007563586043249604,5.4662288975031e-32,0.03233548135112421,3.1965025310262346e-05,adam,960.0,
2.031542923357125,0.02526876058845828,0.007568883730775378,5.955964486215337e-32,0.06662335583952039,4.603852279557336e-05,adam,961.0,
2.176299162525922,0.025854817150286324,0.007975376968760927,6.193910131732404e-32,0.07141548629810687,4.379463668559966e-05,adam,962.0,
1.5046357498068144,0.026287758506416726,0.007672978237606416,5.981784259475128e-32,0.04902240897377622,2.7438495044593908e-05,adam,963.0,
0.6780832316983744,0.02392780963727205,0.007337360707611547,5.57158077000302e-32,0.02156057741467766,7.389131608254083e-06,adam,964.0,
0.6137978956904829,0.023019648544488982,0.007830400531521583,4.1763206756230813e-32,0.019431593620365544,3.8003506105113875e-07,adam,965.0,
1.237852466029465,0.021711464351617308,0.008053111449773404,4.398198427700336e-32,0.04026958105973775,4.584359418544911e-06,adam,966.0,
1.362990576292992,0.021123436079191135,0.00807605202074037,4.362425249299582e-32,0.04445968983236847,3.932220062007535e-06,adam,967.0,
0.9007519717175312,0.02380460495365137,0.007803710400019609,5.148763048651373e-32,0.028971454784255956,1.2836181429778333e-07,adam,968.0,
0.3848968160164989,0.023759493076001312,0.0075793590618978305,4.8226593034821415e-32,0.011785245819105781,5.8930542631775484e-06,adam,969.0,
0.9753552519528189,0.025390900336056246,0.007466953297343149,6.533815381170412e-32,0.03141645701650195,3.6878243610879775e-05,adam,970.0,
2.048368552888534,0.022701438184201977,0.007558153559677942,5.947507792101043e-32,0.06727009076746324,6.238120757096047e-05,adam,971.0,
2.2194787494423127,0.024363654077973855,0.007889505378156142,6.328853424575259e-32,0.07290728759864701,6.962026772403495e-05,adam,972.0,
1.472970553469299,0.02507409834730314,0.007467040873653609,5.798508481209399e-32,0.048014126670899236,5.614121365092272e-05,adam,973.0,
0.5322483076481839,0.023775551452586977,0.007319929741547568,6.533578159603827e-32,0.016704995769739217,2.9533618728749615e-05,adam,974.0,
0.6601619587548527,0.021747119689187376,0.007306158387985507,4.208674650043754e-32,0.02103694193420537,4.22651518784832e-06,adam,975.0,
1.2882030360810754,0.019601978598099926,0.007399531499825372,4.035073123198746e-32,0.04204005060712496,7.769401568031151e-08,adam,976.0,
1.3871126082095937,0.020571245891976845,0.007741741583977,4.6778621242061786e-32,0.045293320652993095,1.1438469234657405e-08,adam,977.0,
0.9234044381052148,0.021923726472961022,0.0074739100146237365,4.344339493766203e-32,0.02980022126656479,1.6362068638376664e-06,adam,978.0,
0.4213538803343316,0.022634799929947057,0.007186899103078047,5.490499261895966e-32,0.01305103023527259,1.2742431288109055e-05,adam,979.0,
0.9274861810159711,0.022166634918351396,0.0071284116816774865,5.033274386025405e-32,0.029939556365701354,4.4434449015785194e-05,adam,980.0,
1.7426897362113858,0.02259955720056077,0.00738095638301312,7.066611611389395e-32,0.057090086676328394,6.622337960325389e-05,adam,981.0,
1.787372432168544,0.021469479800191746,0.007500312525850693,6.248836651893458e-32,0.05861319760453654,6.711706405469583e-05,adam,982.0,
1.3712176242002756,0.021863615387157222,0.007449667951073218,5.583303047285468e-32,0.04472998288489288,4.854315258746538e-05,adam,983.0,
0.5486099100225663,0.022099488042042953,0.007047853507995921,6.199382740274367e-32,0.0173153513656621,2.0275026644384942e-05,adam,984.0,
0.5616336374091568,0.01938753687796764,0.007177103437552382,4.587099432846174e-32,0.017835631892293147,4.0324842474854055e-07,adam,985.0,
1.2310321350905165,0.019542543633761254,0.007594281481765874,4.986421438512957e-32,0.040129836940405235,2.017628324084072e-06,adam,986.0,
1.2776165760289557,0.01792847049944495,0.0074982656281708145,3.9158428785546526e-32,0.041739651195243206,3.040440439894089e-06,adam,987.0,
0.8389983464535047,0.019913650740503976,0.007206183848922823,4.8665847633227545e-32,0.027062616085688242,2.92934305629426e-07,adam,988.0,
0.3902184738101213,0.021121053137533877,0.0067601647174453175,4.694944029465394e-32,0.012077895930041334,3.7805390207364872e-06,adam,989.0,
0.9808189882647886,0.025109108052845965,0.006914649165933187,6.830034373264867e-32,0.0316264264922496,2.4362785215038615e-05,adam,990.0,
1.9400066425142206,0.024366948836942036,0.007395133804866625,6.343706284175495e-32,0.06360802279476781,3.8760293779672066e-05,adam,991.0,
2.1243279240131274,0.02416352799329893,0.007374619192976188,5.810948706199516e-32,0.06975953521689997,3.720319853475515e-05,adam,992.0,
1.2593028727130309,0.022719850082039486,0.00683628465228323,5.129450032846485e-32,0.04099148270448288,2.2568442217860263e-05,adam,993.0,
0.5471019939437609,0.02441492637375601,0.007142605096867255,5.262443441751844e-32,0.01718479794992204,5.23975476594452e-06,adam,994.0,
0.611749837244747,0.023299132657502972,0.0072933260980417094,4.905109055022657e-32,0.01937190939898921,9.65195258815367e-07,adam,995.0,
1.2188811081225381,0.021038419540778074,0.007505881157243724,4.5253347431335443e-32,0.03967787589288195,5.306380578779404e-06,adam,996.0,
1.2988887443129729,0.021468394521028118,0.007251919647783006,3.984008543534035e-32,0.042338935494099554,3.6532117511030055e-06,adam,997.0,
0.8332900951468293,0.02030077807018808,0.007147174064985312,4.190346992098775e-32,0.026861404697673934,2.08143794548287e-08,adam,998.0,
0.4586525445556815,0.02297702102326816,0.006803989599528333,4.319547728231209e-32,0.014295691274586781,7.956952815581996e-06,adam,999.0,
0.8309083981614597,0.022397375301585018,0.006594024163339518,5.90180800937296e-32,0.02673048864608477,2.339313992076336e-05,adam,1000.0,
1.6063541835845332,0.023532533667088896,0.007400331703121474,6.6466591427249e-32,0.052513952112733006,2.754832332643338e-05,adam,1001.0,
1.4117801917265014,0.021964744739743164,0.007148602487199275,5.633140047402918e-32,0.046088833274248384,1.846272107453214e-05,adam,1002.0,
0.8348513164663613,0.020540937593985748,0.006569137019174262,5.536494625560154e-32,0.026924691655783872,4.921796850725946e-06,adam,1003.0,
0.3876920302227577,0.019849191096511364,0.006821577615336663,4.542227816743014e-32,0.012034039759972161,6.871174483306235e-07,adam,1004.0,
0.8273383844347009,0.01929735506152451,0.007145423167156554,4.229969552036441e-32,0.02669647722578188,1.289432563494007e-05,adam,1005.0,
1.4565049778953618,0.017271236461349194,0.0070984105935289,3.726441369715535e-32,0.047737776631385856,2.031898908242534e-05,adam,1006.0,
1.3804881833518883,0.01785420165716568,0.007321704730884758,3.791394935188865e-32,0.04517702829323772,1.4281667063550148e-05,adam,1007.0,
0.87689963724914,0.020273198079065222,0.006890066828208828,4.2474106833368175e-32,0.02832453617763703,2.870127550331233e-06,adam,1008.0,
0.3299317817505447,0.020411315860948173,0.006834260724267111,4.4990095277101836e-32,0.01008953365770977,1.95434036354246e-06,adam,1009.0,
1.2034427902265306,0.02196705290988278,0.006711384787837838,5.372336059054656e-32,0.039158757762137696,1.6196646789520358e-05,adam,1010.0,
2.0931857048425497,0.023429870923060286,0.00736656281105016,6.345215720045602e-32,0.06874622573789352,2.498971633773935e-05,adam,1011.0,
2.4701751707161006,0.021495119578036567,0.007294586761315204,5.157467304609672e-32,0.08137944493232338,2.1164070472151988e-05,adam,1012.0,
1.6166054501473905,0.024711617916564132,0.007005233453757726,6.079146418688168e-32,0.052829589140450155,9.245635640276847e-06,adam,1013.0,
0.6461246246098914,0.024066070022332398,0.006587569805636763,5.089387191963051e-32,0.020515699069243904,1.2704605042335353e-07,adam,1014.0,
0.6308289668833676,0.02229816644495957,0.0066466516597687006,3.8909319274382115e-32,0.02006276455680514,1.2120744851334925e-05,adam,1015.0,
0.8990194187681924,0.022460485048227435,0.007042205922301759,4.181987383189299e-32,0.028983790815174847,3.0033424177496908e-05,adam,1016.0,
1.0261821662196664,0.022340485107691568,0.006959323280800643,4.106378540111073e-32,0.03322930420788676,3.231594571595887e-05,adam,1017.0,
0.614230574924065,0.02360069472866671,0.0070503297452754006,5.25226467491079e-32,0.019452590997547203,1.8205237067427767e-05,adam,1018.0,
0.43970014483956943,0.02495082134408118,0.006505926048487016,5.075672247647997e-32,0.013608106498403064,2.02494909304819e-06,adam,1019.0,
0.5956860500256519,0.02253632872482691,0.006460819209308442,5.236689952296745e-32,0.01888962963490236,1.3044445764353475e-07,adam,1020.0,
0.4130483897682003,0.021940264072955087,0.006716420120273852,6.223231649451512e-32,0.012813055363408772,4.467270820000069e-07,adam,1021.0,
0.39547081901892656,0.017107503310090706,0.006684921379772665,4.3276759500395793e-32,0.01238927818150101,4.888403290200647e-07,adam,1022.0,
0.5152977136507776,0.019755903582985894,0.0069637243476448835,4.847546829869617e-32,0.01628593587979583,9.326271862528072e-08,adam,1023.0,
0.3770276642964045,0.01896491704750499,0.006936690633554478,5.519294092090354e-32,0.011704195888584944,1.7995779671806026e-06,adam,1024.0,
0.3878437653543673,0.019938236044600644,0.0064986449011047095,4.743936637885672e-32,0.012046895189236698,2.8731561041785244e-07,adam,1025.0,
0.44719048953645935,0.02251218370712885,0.0064954284006994425,4.846955025266851e-32,0.0139394199240277,2.7970780004489225e-06,adam,1026.0,
0.34447042486344637,0.02652996060787767,0.006711478646946353,4.815567574622174e-32,0.01037427698978792,6.75914984734334e-06,adam,1027.0,
0.5177250505658,0.02872126257582586,0.00627741260319245,5.304868478427979e-32,0.016090865728057263,4.035450638397739e-06,adam,1028.0,
