loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.4345836026526951,0.00048535662413357863,0.00012718863611948877,4.8658269028095856e-32,0.014465698287472002,1.0876828192907417e-06,adam,606.0,
0.35728318693258343,0.0006194004388468337,0.0001251357603350091,5.044429303855378e-32,0.011884617184046124,1.3521201787534363e-06,adam,607.0,
0.43912746487870624,0.0008655279521202189,0.000139052235315969,5.305653439694706e-32,0.014604094676309009,4.440199982448018e-07,adam,608.0,
0.5182744445648128,0.0009753060200863387,0.00015834651400051974,6.038699606878407e-32,0.017238025822236602,1.7363627822410616e-07,adam,609.0,
0.4082991635209795,0.000937297454995827,0.00011874771438713993,4.8257280858481275e-32,0.013574769632843832,2.93662815693957e-07,adam,610.0,
0.42731661565650414,0.000829718192034377,0.0001224499619674755,5.228129186867697e-32,0.014212144770909882,1.0437520578732369e-06,adam,611.0,
0.43588504511340204,0.0007600677414540238,0.00012142976334933336,4.268249200260647e-32,0.014500114419772406,1.1501542645630234e-06,adam,612.0,
0.369603494433706,0.0009087259973844726,0.00016885687989376275,5.450584551138362e-32,0.012284197030794442,6.325945102071501e-09,adam,613.0,
0.4869527874123957,0.0007988638118942968,0.00016789555008478362,5.399692695183935e-32,0.016199533881254693,1.1612775829563025e-07,adam,614.0,
0.46515880175406027,0.0008960906253314422,0.00012119643688961941,5.856278268625404e-32,0.015471383412680905,1.2311412072991935e-07,adam,615.0,
0.46165130901545676,0.0005940913056436208,0.00014073531398779427,5.078823978698206e-32,0.015363882734853083,3.5023285081034655e-09,adam,616.0,
0.68465449361853,0.0005698178549994548,0.00017770015119913035,4.737291813493267e-32,0.022796899177757065,2.796195185002841e-09,adam,617.0,
0.6187383559423936,0.0005276660629383734,0.00015643791921646523,4.55198609468045e-32,0.020601808397330924,4.031108641739193e-10,adam,618.0,
0.38102726724494157,0.0009022458321036644,0.0001296149170161443,6.525033035449548e-32,0.012666513269484392,8.41128999214329e-08,adam,619.0,
0.5305562965428688,0.0009458403975665297,0.00018256400260465097,5.491021350635959e-32,0.017647596400442344,1.2942736806735634e-09,adam,620.0,
0.5209304934180734,0.0010262014983289905,0.00016376499937599415,5.843851300911022e-32,0.017324683263867637,2.9004339407410336e-07,adam,621.0,
0.42568482875495056,0.0008164094572946111,0.0001312987346465378,5.270349914035274e-32,0.014157898456298319,1.6687405985498477e-06,adam,622.0,
0.5122377786178719,0.0006676646219430653,0.00016414609800705532,5.360200751653203e-32,0.017046854977001803,3.185878677639417e-06,adam,623.0,
0.6494116538793212,0.0005548323507848591,0.000173978722224436,4.362017795364285e-32,0.021622751084971952,3.102571534641062e-06,adam,624.0,
0.5337108338055302,0.0007037396200890814,0.00014407078714097926,4.8935379717125533e-32,0.01776209396674043,2.0439608723058363e-06,adam,625.0,
0.2852391812021918,0.000770381923387387,0.00010985867689789919,5.089759210185047e-32,0.009478628951493121,7.205711288848625e-07,adam,626.0,
0.6175146358637825,0.0010517693409500444,0.0003234352333193301,5.69703871966079e-32,0.02053798083843121,6.136576853770438e-08,adam,627.0,
1.1773426958849997,0.0013609098495510187,0.0005655582356524691,7.143956577770807e-32,0.03918054084976152,2.3069506527108678e-08,adam,628.0,
1.175856616313041,0.0013960295228554532,0.0005026073905141406,7.158591516487057e-32,0.039131931816409234,2.490739455467322e-07,adam,629.0,
0.7235949410779757,0.0009490864855629477,0.00028825863215147727,5.571300128746331e-32,0.024078581541318846,1.4972069595549135e-06,adam,630.0,
0.26305324341907127,0.0008385933762380281,0.00012747805256500282,4.9161966692216073e-32,0.008736223136536759,4.778941655073361e-06,adam,631.0,
0.6665413901206261,0.0006479688903951248,0.00013403956335652706,4.761129239551219e-32,0.02219196846189061,3.278101561762975e-06,adam,632.0,
0.7349086296462136,0.0006267497397012974,0.00013577007130642998,4.5729778023587226e-32,0.024471532899114287,1.2286177727474152e-06,adam,633.0,
0.6316076377154612,0.0005977619399502576,0.0001124404507418938,4.5006038925775935e-32,0.021029914295086147,6.472184672768456e-08,adam,634.0,
0.33849538814132046,0.0008111056211424616,0.00010506266380169839,5.106510060706213e-32,0.011252639471834804,3.570133217865267e-07,adam,635.0,
0.6489862697648926,0.0010873134561222332,0.0003023443978265053,6.604994950769324e-32,0.021586552365900166,4.0933938894496096e-07,adam,636.0,
1.2109944770264558,0.00123630486120359,0.000465694429742496,5.742043755369198e-32,0.04030974916736558,2.714542392823763e-08,adam,637.0,
1.028521262247046,0.0014806060375323854,0.00040971525086270615,6.123011248298923e-32,0.03422102997728491,4.1640103477149364e-07,adam,638.0,
0.7099979098754916,0.0010615337409330039,0.00019350163570942643,5.531536293450853e-32,0.02362475276848703,2.9144423834058936e-06,adam,639.0,
0.3731425188885129,0.0009000948137972985,0.00016757529251282716,5.048299897412947e-32,0.012402470388147329,7.371377828803849e-06,adam,640.0,
0.6694298327794198,0.0005706729665611813,0.00016085829774121948,4.59166237125062e-32,0.022289938643071504,1.4222297231369257e-06,adam,641.0,
1.0672152973513498,0.0005326236530203546,0.0001463112057068788,4.105090275309515e-32,0.03555121105210679,3.092941879031923e-07,adam,642.0,
0.8417044950006928,0.0005000559293800495,0.00015254081375769054,4.450835971255959e-32,0.028035047050017983,4.8675701548784356e-06,adam,643.0,
0.48168234088849843,0.0005848083037735013,0.00014934370768326233,5.423783949801497e-32,0.01603156671399479,1.1874571979760783e-05,adam,644.0,
0.5627612115409127,0.0008987477509441247,0.00030226915501234603,5.542480794638055e-32,0.01871862644692615,1.4012271716957843e-05,adam,645.0,
0.7511163882393015,0.000935217696810539,0.0004549522468561375,4.8508008946960416e-32,0.02499084861029058,7.599869173773376e-06,adam,646.0,
0.5502124995091429,0.0010308963779576648,0.0002411128864505633,5.093858951160619e-32,0.01829801249349526,1.1543987685283168e-06,adam,647.0,
0.3993330421473925,0.0008458361326111237,0.0001079101091054478,4.914594451060362e-32,0.013279306435257382,1.0284795449184608e-06,adam,648.0,
0.5457025978903038,0.0005999276331739137,0.0002078349542908484,4.5511514324540583e-32,0.018163133770063362,8.222009382713407e-06,adam,649.0,
0.8431527775562246,0.0005619535054356791,0.0002904541685434244,4.6105490945209865e-32,0.028076631233392962,1.4328804567420902e-05,adam,650.0,
0.7807039540035428,0.0007034941443359807,0.0003034428750152544,3.8170944591085304e-32,0.025989848827640178,1.5521549861060946e-05,adam,651.0,
0.427750589799581,0.0008478791993337797,0.00019718456507624013,4.0657639520376806e-32,0.014223482096546223,1.0631387843243158e-05,adam,652.0,
0.5786980783847118,0.0009922300990519298,0.00014992693314878908,5.50972877930023e-32,0.019251859586073946,1.3377029269251448e-06,adam,653.0,
0.7918108359974402,0.0010512850255935135,0.00029485666937971265,5.440896418823579e-32,0.026348821351261625,5.376461808665276e-07,adam,654.0,
0.7815232424775352,0.0010878200708298947,0.00029394461156196223,5.167652768608343e-32,0.026004702453931314,4.041772040919928e-06,adam,655.0,
0.3920753400846421,0.0010143919840709188,0.00019716295443170955,5.628977297528044e-32,0.013028769370447198,7.040327235574481e-06,adam,656.0,
0.4381522160573085,0.0007235738062886914,0.00011258250226377854,4.617284596548125e-32,0.014577188197141933,4.138344979872901e-06,adam,657.0,
0.6696344332712659,0.0005784993886879626,0.00012181040739465038,3.9288800800033625e-32,0.022297799118658097,1.4991544044862333e-06,adam,658.0,
0.6123956235717706,0.0007037830795442937,0.00013853724616640258,4.7950917728128025e-32,0.020385109227294616,2.6427221373669023e-07,adam,659.0,
0.4153753359001477,0.0006292107046781348,0.00010419858507127766,4.260910920661151e-32,0.013821397532725332,6.286383075474745e-09,adam,660.0,
0.3883479665405581,0.0010126017799659281,0.0001521466036884444,6.067672439311907e-32,0.012906107253072951,5.647151481091541e-09,adam,661.0,
0.9361931781464405,0.0011471546974602868,0.00021121570072731512,5.751208512194271e-32,0.031161159854510307,1.2112943679707674e-07,adam,662.0,
0.8091913379480115,0.00116075702022123,0.00022386234754506984,6.018184177762014e-32,0.02692688859502761,6.072941686608997e-07,adam,663.0,
0.42510566828350066,0.0010799159206372339,0.00014919674459808042,5.078214845420726e-32,0.014129212878752651,1.6925568585633952e-06,adam,664.0,
0.4200755537832538,0.0007114804674836361,0.00017812824456957753,5.166720430954346e-32,0.013972856628158252,2.4622645298659685e-06,adam,665.0,
0.6064133633112255,0.0005733327914946083,0.0001695133640156985,4.6299982388821724e-32,0.020189013850364944,1.0164476680946492e-06,adam,666.0,
0.5558472641844363,0.0007909442668119555,0.00013480151853908397,4.612522870591864e-32,0.018497383871295483,2.2602207359551533e-08,adam,667.0,
0.250227772807245,0.0008467853636974079,9.771269309063563e-05,5.099739074940645e-32,0.008309440084388442,7.221880369809457e-07,adam,668.0,
0.49314121229961133,0.0011169345049973159,0.00021558263250790843,5.888408573266401e-32,0.016393616652840295,1.955768972085384e-06,adam,669.0,
1.0091287443456138,0.0014760328636448396,0.0003668897628836852,6.382179479234094e-32,0.03357618803575964,1.8064629619348827e-06,adam,670.0,
0.8577349754418188,0.001160055844465362,0.0003070873343104602,5.396087438029438e-32,0.02854225873541222,7.020067625797791e-07,adam,671.0,
0.5592478427604515,0.0009256982631635189,0.0001435518454008109,5.553782663370433e-32,0.018605953086646768,5.248418239743374e-10,adam,672.0,
0.4276746906757928,0.0007697072298445964,0.0001147808316237279,4.7535924537153864e-32,0.014226336151293041,1.1807553317441348e-06,adam,673.0,
0.5814670028195155,0.0006939464988641721,0.00014855390347898067,3.56156058853412e-32,0.01935414271807185,2.208750168475284e-06,adam,674.0,
0.5043678713497198,0.0008130722847020721,0.0001450263001381096,4.82548875787613e-32,0.016780319063543027,2.0085858885727922e-06,adam,675.0,
0.31173223164040653,0.0008130425023535899,9.993792967138473e-05,5.604471719675658e-32,0.010360639023554226,8.050175477329335e-07,adam,676.0,
0.7511648211172359,0.0010777702067042453,0.0001672967163279815,5.594768136349741e-32,0.024997324442788908,2.091053642816386e-07,adam,677.0,
0.8141955298865418,0.0012275155904870607,0.00034905054538076084,5.93322983432305e-32,0.027087292609341982,1.8547041448262406e-06,adam,678.0,
0.6487548774390349,0.0009609807122349525,0.0002466834799916867,5.735724048463203e-32,0.021584897797503128,2.7932171446816995e-06,adam,679.0,
0.3914266701688907,0.0008941108296071875,0.00013220364914017866,4.8228573150532473e-32,0.013013338522247295,2.000227244680246e-06,adam,680.0,
0.5701061993120915,0.0007663478173386898,0.00013448351693536712,4.619635126413802e-32,0.018973512256171336,2.9267729456704965e-09,adam,681.0,
0.913869869951365,0.0005620072439889103,0.0001805903957580597,4.216698846201315e-32,0.030437572180342643,1.0690133872967614e-06,adam,682.0,
0.8106576490688275,0.0005596110356999202,0.00019743042558159529,3.9161741618696733e-32,0.0269966768870152,3.0099708988916996e-06,adam,683.0,
0.5348589333574187,0.0007398797507879166,0.00018807640006554506,4.823949177497019e-32,0.017797685300187376,4.182009440033891e-06,adam,684.0,
0.3406103444429022,0.0009172217367035063,0.00012461417281062263,4.995129956186277e-32,0.01131894182695308,2.5372479570312274e-06,adam,685.0,
0.4194208979027011,0.001076111758249426,0.00016362543682669605,5.380653992680523e-32,0.013939370567176207,4.369233875170216e-07,adam,686.0,
0.5052343632606747,0.0011747120304724616,0.0001409381114335779,6.098066830409325e-32,0.0167972903971685,1.203713725645282e-08,adam,687.0,
0.34803491369622797,0.000902947976547265,9.286533410901823e-05,4.257241935079528e-32,0.011567970007885852,1.4899609304572482e-09,adam,688.0,
0.46145214413631,0.0007229258169772093,0.00010021425949459209,5.02894021397824e-32,0.015354299258271024,2.6311707468659365e-07,adam,689.0,
0.4705357251614376,0.0007106345381484951,0.00011537500882765145,3.933776138868839e-32,0.015656988262691237,6.773372432839007e-07,adam,690.0,
0.37092079056248206,0.0008178738941007971,0.00010351734516583396,4.82962999793821e-32,0.012333310892126649,7.255941590570716e-07,adam,691.0,
0.5011370635365711,0.0009869803447733303,0.0001557773129681145,5.799801151136012e-32,0.016666475508670713,4.0618708219427253e-07,adam,692.0,
0.6045148814154278,0.0011657374792090392,0.00018422769233164115,6.264740811812749e-32,0.02010549539878895,5.428021857471706e-07,adam,693.0,
0.4127179420721306,0.0010864482318360897,0.00013358296381273292,5.691704386564556e-32,0.013716592867665548,1.248465153003787e-06,adam,694.0,
0.37015074670327686,0.0008902110479170282,0.0001084006942554566,4.7776292246976994e-32,0.01230506128308191,2.9646864709526326e-06,adam,695.0,
0.3898839517305612,0.000806463297806464,0.00012227229548846845,4.387665352645668e-32,0.012965165323213774,2.564408530150659e-06,adam,696.0,
0.36638253007669713,0.0008634147238682586,0.00010633610377633515,4.175745653763631e-32,0.012180421574827063,1.3200424063486343e-06,adam,697.0,
0.41494507856929636,0.0010452330713589884,0.00014948273742420809,5.024665958833803e-32,0.013791678422822966,1.0075824202157362e-07,adam,698.0,
0.646548408757802,0.0010655100394605368,0.00015935102405321557,5.12050938863919e-32,0.02151078492309022,1.581633862179525e-11,adam,699.0,
0.3899588296794658,0.0010988183590675078,0.00014374165680402167,4.630216448339042e-32,0.01295720897843815,3.1044982723161944e-09,adam,700.0,
0.3383382268376043,0.0009337186541623974,9.323501641227658e-05,4.536577527902034e-32,0.011243707703046156,4.207564498640054e-07,adam,701.0,
0.4055642409725773,0.00093017292965483,0.00010809619579944497,4.5627176831348834e-32,0.013484193547907943,1.6540988472208127e-06,adam,702.0,
0.378157565580339,0.000982327258102972,0.00011074971924420803,5.039196182362537e-32,0.012568807883847505,2.52087566661398e-06,adam,703.0,
0.41164545727546425,0.0011600347148419453,0.00010635859505552515,4.750241471135238e-32,0.013679298618573343,1.0540836645971784e-06,adam,704.0,
0.447814519836871,0.001191674486773728,0.0001405074426646125,5.163713084870433e-32,0.014882743233253575,4.0909825440003105e-07,adam,705.0,
0.38237648315059547,0.0009656809501258865,0.0001088884350231153,5.174440913536148e-32,0.012710062250631626,4.6246497696298056e-07,adam,706.0,
0.4576779837272041,0.0008353900681045963,0.00011580888577915303,4.452120482222928e-32,0.015224220550162123,1.6826845668665595e-06,adam,707.0,
0.5423905973644793,0.0008137324625690818,0.0001417934250409121,4.82215150998405e-32,0.018047827138325027,2.573271185394379e-06,adam,708.0,
0.44502375508330094,0.000761383283614844,0.00012396049483030997,4.392162231535857e-32,0.014804605822766416,2.36621863245042e-06,adam,709.0,
0.38898641462788724,0.0010923685600478493,0.00011503445958433048,5.081255711221456e-32,0.01292596396074492,9.278590744874343e-07,adam,710.0,
0.4064148796533918,0.0012270874748372936,0.0001830919458914843,5.398210389308032e-32,0.013500155127263526,4.6414757227067903e-07,adam,711.0,
0.327560801359934,0.0009767876093405054,0.00012284198520633557,5.102067200921306e-32,0.01088203684416579,6.64404134090719e-07,adam,712.0,
0.35116731948017155,0.000866713032839621,0.00011547390719005365,5.019282332246046e-32,0.011672833164920989,1.3759251220958239e-06,adam,713.0,
0.36943277504129357,0.0007845440625120301,0.00011167924677729638,4.851814239106142e-32,0.012284547970450898,1.1261847728344498e-06,adam,714.0,
0.4013475958478932,0.0010644220264425534,0.00010178301225939296,5.101605583549745e-32,0.013339378146888405,4.6402539105441527e-07,adam,715.0,
0.44397213700667687,0.0012808024265316572,0.0001273927214679471,6.033671801861156e-32,0.014752130511711668,2.6507327237259607e-07,adam,716.0,
0.40076505397806994,0.0011672012415762261,0.00015235421945745237,5.304304230468874e-32,0.013314848599462421,4.0533163612759556e-07,adam,717.0,
0.29062131655156,0.0011427590161600454,0.0001040411233642534,5.542387378003272e-32,0.009645813572172469,1.092468616501385e-06,adam,718.0,
0.36905035038034384,0.0008775275794324779,0.00011984320984505645,4.858332903165134e-32,0.012268425536055897,2.13509389409505e-06,adam,719.0,
0.5045024995921787,0.0006857762746781886,0.00014008121718630617,4.089856392631361e-32,0.016789214030444394,2.2118698248105595e-06,adam,720.0,
0.4370658028732913,0.0008917662983792074,0.00011987999352255884,5.560488612913296e-32,0.014535133878043345,1.402400891365639e-06,adam,721.0,
0.4067992832370576,0.001019739877041022,0.0001207021955247324,5.5621273347088e-32,0.013521960359825416,3.036972940895493e-07,adam,722.0,
0.436408930216812,0.00111964949673538,0.00011304967959460391,6.089354538267204e-32,0.014505874180299095,5.63150910996638e-08,adam,723.0,
0.38917616217270484,0.0010995331260742899,0.00011179727346521079,5.402093195704766e-32,0.012932160562790205,1.4889459156783764e-07,adam,724.0,
0.3739502489869742,0.0008270961206151515,0.00011870404257341053,4.331142945433307e-32,0.012433479688494961,5.816893679518244e-07,adam,725.0,
0.42300411332329296,0.0009894450467161572,0.00012912255075578493,5.291234915451758e-32,0.014062848867996,7.968594103111391e-07,adam,726.0,
0.37327837162534533,0.0009128945547450173,0.00011137128671232963,4.585230797944449e-32,0.012408468636681333,4.668344794844314e-07,adam,727.0,
0.3917559593003439,0.0012388904519395434,0.0001597126435635768,5.251785972623662e-32,0.01301191187204429,4.351208430537583e-10,adam,728.0,
0.7121448559853811,0.0015813225605195661,0.000223729492235487,5.930168666975132e-32,0.02367799331984761,4.33719774436112e-08,adam,729.0,
0.45687349710804237,0.0013659701491884617,0.00015404383587603587,5.173982488186276e-32,0.015178449431789654,1.6928819231633168e-09,adam,730.0,
0.31294220101651266,0.001160531174232376,0.00010652733366979426,5.51654893582804e-32,0.010389170782209028,1.9042339674398042e-07,adam,731.0,
0.5513888803472307,0.0008944538327347114,0.00015213562937239518,4.944764650361951e-32,0.018344737456064176,1.6720319830131522e-06,adam,732.0,
0.7154468376622668,0.0008718183732786002,0.00018782722514032197,4.592845652833943e-32,0.023812896588689857,2.9440315223445564e-06,adam,733.0,
0.6660897326404802,0.0008840793727627236,0.00016362937906903516,4.9104927303456466e-32,0.022168057131298064,3.0994970646869057e-06,adam,734.0,
0.35547697986596494,0.0009768440356867235,0.00012179418053949013,5.021387739043586e-32,0.011812604574816962,2.044052298885311e-06,adam,735.0,
0.4605218058545172,0.0015431493272171776,0.00015794827908669924,5.694312995213769e-32,0.015294022866560134,2.2251409280662145e-07,adam,736.0,
0.7833293993650944,0.00147081190795171,0.00029081491784482203,6.354432974841516e-32,0.02605225906200841,6.790455697328216e-09,adam,737.0,
0.7395254521538961,0.0016224509897745198,0.00029024767896166715,5.456976301278971e-32,0.024587091647853807,4.049545692022733e-08,adam,738.0,
0.45064008260429883,0.0013972363515115688,0.00013542940028996717,5.449943002673652e-32,0.014970247178076537,1.5102012121081013e-08,adam,739.0,
0.36725042649562994,0.0009284810479267487,9.556206407496337e-05,4.930688826113821e-32,0.012207544462528114,4.950778483264059e-07,adam,740.0,
0.5516226366009318,0.0010465675216512957,0.000128552760968006,4.4506625642008996e-32,0.01834824792649428,7.852348400968735e-07,adam,741.0,
0.4238088930467468,0.0011139135956088216,0.0001131713076661276,4.969848335215927e-32,0.014086058550557464,5.162674794055663e-07,adam,742.0,
0.3033007783709858,0.001150259723147763,9.749072072266295e-05,5.314566839532425e-32,0.010068434119836652,4.332015792160654e-08,adam,743.0,
0.6654306824996777,0.0013443821453481975,0.00015466766201296784,5.002266281033614e-32,0.022131052420686578,6.007171929173134e-07,adam,744.0,
0.850764719079396,0.0018185640453991629,0.0002611019438151072,6.596205547637695e-32,0.02828949613594336,1.6901188085385937e-06,adam,745.0,
0.7197521030094252,0.0014235619386555685,0.0001720692040651185,6.28696315109927e-32,0.023938543077724122,1.7953498087220986e-06,adam,746.0,
0.3315796863559001,0.00116905308675164,9.806392243544141e-05,5.559920229179356e-32,0.011010415869095493,9.327384826380568e-07,adam,747.0,
0.5476862298440826,0.0009874960244900621,0.00014206948991001448,4.564197012130508e-32,0.018218555090016294,1.1629193769663464e-07,adam,748.0,
0.780326514843863,0.0007974640595300658,0.00020635153870818368,4.606145190138676e-32,0.025977418250642967,1.5172633573024592e-06,adam,749.0,
0.680638475178447,0.000879787598683211,0.0002213924681687819,4.2576821742411077e-32,0.022651233697699266,2.8418061703629106e-06,adam,750.0,
0.4087790130364425,0.0009556945716970196,0.0001680393409205763,5.129239694024538e-32,0.013588500418381663,2.6657237500969816e-06,adam,751.0,
0.4421465037976722,0.0012436612705144189,0.00013314366090337593,6.341184900310973e-32,0.014692320919210734,7.128993239792692e-07,adam,752.0,
0.71522883071885,0.0012691034127927268,0.00019016530549433678,4.954034308671398e-32,0.023792318726170745,2.154406335953871e-09,adam,753.0,
0.5953176245398748,0.0013726796626391251,0.0001818840518856924,5.904284514394525e-32,0.019792101418523785,1.8269636478668805e-07,adam,754.0,
0.3902496077581761,0.0013179628798783885,0.00011850560342481012,5.517067173485102e-32,0.012960437044797246,2.7930955486043306e-07,adam,755.0,
0.36105628873554824,0.0009682285756881543,0.00011037945830354971,4.9077129696160324e-32,0.01199925598396175,1.1827041271186001e-08,adam,756.0,
0.5610687430529255,0.0008814982132357849,0.00012880128691392204,3.966947058155052e-32,0.018668614632681508,4.572330557464583e-08,adam,757.0,
0.5602811311332743,0.0007663460682904356,0.0001247011480131344,3.987597863072095e-32,0.01864633568479352,1.3373165047539785e-07,adam,758.0,
0.3040369737445126,0.0011808613931844744,8.966315921331655e-05,4.6681437791421635e-32,0.010092214582924322,1.1704385138574643e-07,adam,759.0,
0.5772610944661731,0.0012715742938759463,0.00014342995632769717,5.840031826127515e-32,0.019194869369704107,9.124846179725207e-08,adam,760.0,
0.9598768224127845,0.00148241157489415,0.00026906011516073723,5.997406905251169e-32,0.03193751074441118,2.8390394269714475e-07,adam,761.0,
0.8444234558597609,0.001281518997071772,0.00019849147697911579,4.870686288824684e-32,0.028098111243592117,1.0807794651018356e-06,adam,762.0,
0.5923348384757567,0.0012819232120717923,0.00011874796952614027,4.925599009966681e-32,0.01969779619791291,2.8135677157374078e-06,adam,763.0,
0.33874670087416137,0.000952176196581545,0.00013124038553408718,4.6874724582652094e-32,0.011255426647125815,4.848782712740861e-06,adam,764.0,
0.480721066448682,0.0007812127930997472,0.00014486551121670204,4.7067588726302115e-32,0.015993156123955805,3.044256914024329e-06,adam,765.0,
0.4094992005538971,0.000977502917968334,0.00012580224899769773,5.069465140023865e-32,0.01361319398019325,7.598113355853369e-07,adam,766.0,
0.3446680970216163,0.0010089552525386681,8.698649371790184e-05,5.224309429490871e-32,0.011452404953582901,6.667872764728798e-08,adam,767.0,
0.444764830703861,0.0011723959030565045,0.00019321208084787655,5.87187747220692e-32,0.014779971749888062,7.022331479344778e-07,adam,768.0,
0.6111548628725219,0.0014945194001030908,0.00021165017247308109,6.514296869329476e-32,0.02031495408465959,7.076015791828841e-07,adam,769.0,
0.3985406852875082,0.001412851361004183,0.00015098815336082725,5.445564450158087e-32,0.013232560978610333,1.6414833204031274e-07,adam,770.0,
0.33447452165138103,0.0011981538594129264,0.00010914845116056318,5.351221449130218e-32,0.011105573458317978,1.5591268216379752e-07,adam,771.0,
0.4985163889958006,0.0008912565324209,0.00015047011755252976,4.422947192502454e-32,0.01658248649844961,6.739233894500266e-07,adam,772.0,
0.691959865303928,0.0008646331155379703,0.00016907357670421848,4.3098848558275464e-32,0.023030869441045643,7.538031647701034e-07,adam,773.0,
0.5805797358459177,0.0008907372214087591,0.00012783009244573938,3.8868864924959054e-32,0.019318704271866105,4.0376080085204797e-07,adam,774.0,
0.40348352419206707,0.0010347615605296823,0.00010796984533876018,5.862508086442091e-32,0.01341135963705563,3.67452974714053e-08,adam,775.0,
0.5999432650123956,0.0014961662058765924,0.0002004872733125216,6.282727228500602e-32,0.019941551776535768,5.823713340682686e-07,adam,776.0,
0.9546767290055712,0.0016858240810023052,0.00038354366955325396,5.57741737181038e-32,0.03175357428140569,1.3281284497997387e-06,adam,777.0,
0.9608769736328894,0.0016547862120816958,0.0002729384899001326,6.611139558298107e-32,0.0319649714506236,1.0541219939932593e-06,adam,778.0,
0.5076167533893488,0.00146349268740564,0.00014766613028754493,5.480119471236269e-32,0.01686685226999593,2.6471777774357146e-07,adam,779.0,
0.2623392680215936,0.0010452614405045714,9.280697969173691e-05,4.366681471263351e-32,0.008706706254976474,1.1952103016257432e-07,adam,780.0,
0.4626177491230578,0.0008362176173073475,0.00012374839009388845,3.902243138559561e-32,0.015388586094734664,2.0027361667709038e-06,adam,781.0,
0.5682322846087163,0.0009706610843825254,0.00016456044596275355,4.577521369088478e-32,0.018903221506201186,4.178923354461051e-06,adam,782.0,
0.3908997033785055,0.0009520861199656756,0.0001362219877787706,5.527394747917046e-32,0.012993697464155574,4.713460938245093e-06,adam,783.0,
0.3232897969951666,0.0014094838149645045,0.00011661610930331131,6.180153793131369e-32,0.010725447618054716,2.685292572736062e-06,adam,784.0,
0.47087178483275727,0.0012831693940567061,0.0001094541331666775,5.893219356750687e-32,0.015649303562442166,5.443226892658299e-07,adam,785.0,
0.42885686137082113,0.0013801415959081762,0.00010594145184373111,5.644198544282828e-32,0.014245692599390906,3.4134208786189676e-09,adam,786.0,
0.43250468542724874,0.0010305441226854983,9.954600629190638e-05,5.411005642176675e-32,0.014379153173052318,1.0670178892880386e-09,adam,787.0,
0.47968172000691045,0.0009922274521995962,0.00010930311604559655,4.2611336695908623e-32,0.015952672968368126,3.8762147053113474e-09,adam,788.0,
0.353930759658772,0.0010851112567726903,0.00010282488780643182,4.314601860512275e-32,0.011758094043256135,2.2165088427368947e-08,adam,789.0,
0.3590150275600999,0.0015260707082530819,0.000128053929991953,5.421039233126627e-32,0.01191203005772758,1.1900274877499449e-08,adam,790.0,
0.37812132400317483,0.0013475300034062438,0.00012378262475201855,5.172629236417828e-32,0.012554999885248323,1.4817566884491142e-07,adam,791.0,
0.43647531130291767,0.0013565136329669882,0.00011308839670073014,5.42681665912185e-32,0.014500186840146072,1.0406886774518814e-06,adam,792.0,
0.2919955099518178,0.0010348206515745889,0.0001372650010013834,4.985572926034529e-32,0.009694106101186482,2.4126364733601593e-06,adam,793.0,
0.45603662979324494,0.0012469844931886165,0.00014321377044989876,4.953665004696202e-32,0.0151548741912691,2.0579153341841303e-06,adam,794.0,
0.3483957238244415,0.001063493755662051,0.00010044847145463827,5.518653322286297e-32,0.01157439030748978,7.237263139415473e-07,adam,795.0,
0.34654761708568366,0.001446413149964023,0.00011554968092352304,6.57199745640375e-32,0.011499521806709215,5.351964394261565e-10,adam,796.0,
0.6138828599885656,0.0014215624171371223,0.00017474632334507666,6.321259979178611e-32,0.02040955147337749,7.046758624004935e-08,adam,797.0,
0.3004337724146707,0.0013007979644464613,0.0001272893722659117,5.461639931280198e-32,0.009966856157593969,3.5013923462267887e-09,adam,798.0,
0.3529263251271538,0.0010382122854969734,9.309812930133168e-05,4.795380934201895e-32,0.011726497181357072,9.927164329716778e-07,adam,799.0,
0.4260899536051628,0.0010631193644784266,0.00010100328478090313,5.117538699145946e-32,0.014164183692278686,3.2018754285332403e-06,adam,800.0,
0.33846948823338496,0.0012533665448779031,0.00011212997794259372,5.139711044944121e-32,0.011236784517189458,4.561948807571422e-06,adam,801.0,
0.45556705232615163,0.0015429241287508787,0.0001224424218474057,5.954365470407635e-32,0.015130051544517912,1.3944001599988962e-06,adam,802.0,
0.41690903899131165,0.0014651985354113672,0.00015646584421130012,5.404770263293661e-32,0.013842911518543211,2.9055392639438e-07,adam,803.0,
0.38718355545417094,0.001436503071341013,0.00011765434624167725,5.330761240200321e-32,0.012854312806628824,1.3837723529896631e-07,adam,804.0,
0.3813877135442753,0.0012480517525752252,9.467438735176742e-05,5.541889683293379e-32,0.01266816468958331,4.6716849075025604e-07,adam,805.0,
0.40102309491619015,0.001012074660894254,0.00010174450898185064,4.2986609143677924e-32,0.013330306337180124,8.563091029549925e-07,adam,806.0,
0.32136731062471197,0.001131722336807709,9.567854639869596e-05,4.303378713437293e-32,0.010671327442875828,8.645523077838806e-07,adam,807.0,
0.4570723961663834,0.0015776189727487605,0.00011305460787095742,5.398298448859195e-32,0.015179389813382667,2.818428368153045e-07,adam,808.0,
