loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.5480075243957532,0.0003095546904748362,0.00032306951798938456,2.711015002044591e-32,0.01824583000553165,2.1339484486876648e-10,adam,606.0,
0.4826522625227885,0.00041722877152838503,0.00035143128819413097,2.4718353914863104e-32,0.016062786698316456,1.5135722707915672e-08,adam,607.0,
0.45287590984331066,0.000538459054368368,0.00034336419378361505,2.8308940427076156e-32,0.015066469553105255,2.0009898842460826e-11,adam,608.0,
0.4438900540512358,0.00048727710006520497,0.0003185952141148285,2.9712084283733187e-32,0.014769471973400554,2.253503916947445e-07,adam,609.0,
0.6293870550357977,0.0003932325220346844,0.0003126051026281771,2.723884191789861e-32,0.020956038510068883,6.210906839950825e-07,adam,610.0,
0.5424713557614942,0.0004010026855954122,0.00033901354684905436,2.502614811458717e-32,0.01805770901036455,6.921811327454106e-07,adam,611.0,
0.45132932829028954,0.00040561650417099827,0.0003129145680168789,2.5696575798699316e-32,0.015020356932072588,8.92559240326547e-07,adam,612.0,
0.4826241286221194,0.00048291756965521365,0.0004240200883731392,3.027236218168214e-32,0.016057235227399845,1.3414209570460264e-06,adam,613.0,
0.6107965676493275,0.0004211193862566555,0.00045098704163289345,3.0540049276218575e-32,0.020330809953969402,1.6260235586421936e-06,adam,614.0,
0.6162145430095894,0.00034664236555122306,0.0003391467458269309,2.73266147051951e-32,0.020517619722412325,1.6222584149357364e-06,adam,615.0,
0.7228912446062773,0.0002709927438573412,0.00036818578793207526,2.571225745603322e-32,0.024075064545867022,1.2969847713505359e-06,adam,616.0,
1.0620941450020591,0.00028304446832774267,0.00043618116221840093,2.472676607356336e-32,0.03537915967651255,1.2907613642549987e-06,adam,617.0,
0.7253178810122031,0.0002431589029533423,0.00034684831842650323,2.4100463736178497e-32,0.024157590639540445,1.5460460987524332e-06,adam,618.0,
0.46459766351972553,0.00021569978729708806,0.000341567851024269,2.8245441146674113e-32,0.015468006115914005,2.1240398400223947e-06,adam,619.0,
1.1710289285674294,0.0002579557729997591,0.0006320133229841254,3.091095964853174e-32,0.03900462378506961,2.4591935729279484e-06,adam,620.0,
1.9823481219247017,0.0003161852743335163,0.00117063157979362,3.545018443149468e-32,0.06602870206401754,2.4315004858642475e-06,adam,621.0,
1.8809251449675053,0.0003127389944470207,0.001114797753883741,3.4802782120181457e-32,0.06264991326620414,2.102330503073726e-06,adam,622.0,
0.9681488550537527,0.00024417944303121146,0.0006939275208602247,3.437922712043919e-32,0.03224035306145943,1.5624607854645677e-06,adam,623.0,
0.6528530534021689,0.0001998453627334749,0.00031490464740182493,2.981964102568592e-32,0.021744606850673462,9.787182973810516e-07,adam,624.0,
1.3542848655291113,0.0002760444775011025,0.00046739092063771757,2.5378333044753424e-32,0.0451180467814719,2.6686815516722483e-07,adam,625.0,
2.486318191268264,0.00039746464700447017,0.0006418315358654486,2.5640818232760224e-32,0.0828426296784382,4.7322483790328807e-08,adam,626.0,
2.8600950552545075,0.00039932093661266047,0.0006685406049584695,2.294898391642961e-32,0.09530090643656694,6.1592784830671656e-09,adam,627.0,
2.1373576159298073,0.0003864132236013253,0.0005786105415472578,2.7976416152455565e-32,0.07121308637963313,7.756655312734544e-09,adam,628.0,
0.9763118835046672,0.0004603959169493876,0.0003686271540829923,2.7269959502393213e-32,0.03251609517778197,5.100175739564564e-08,adam,629.0,
0.40956513676490575,0.0007335008853678447,0.0003281631143991982,3.3318570951468905e-32,0.013616781700383046,2.17536473267658e-07,adam,630.0,
0.8478027930985051,0.0007507244140312466,0.0005609655057475678,3.255933880153646e-32,0.028216368792796532,3.93948303897398e-07,adam,631.0,
1.0194246183265878,0.0006407743124314865,0.00047951701603528274,3.363675509543354e-32,0.033943476045579554,4.5630734572732e-07,adam,632.0,
0.5231048932869174,0.0004326465585424676,0.00035044650388464665,3.085244112033054e-32,0.017410725500088646,3.522183096457389e-07,adam,633.0,
0.5118583255141206,0.0002470007948231134,0.0003921899156392321,2.9688854203756746e-32,0.01704063747670148,1.0502613777742304e-07,adam,634.0,
0.7544369493663572,0.0002143040575352993,0.0004319422759656218,2.621418062822217e-32,0.02512635675633977,3.4266311935037728e-09,adam,635.0,
0.5601577503459025,0.0001907493141824599,0.00035945324557044617,2.6784338928033143e-32,0.018653584862948477,1.8976953505978953e-08,adam,636.0,
0.5978759905121975,0.00017955443050769488,0.0003234528209761999,2.8993427130232864e-32,0.019912432528708418,7.399461163573388e-08,adam,637.0,
0.35483201502205597,0.00020032314769466252,0.0003462668960596999,2.8411246108537166e-32,0.011809512844336307,3.964821242857415e-07,adam,638.0,
0.5595570282248375,0.0002414287812729936,0.00031534469140121336,2.560590475759065e-32,0.018633338443979776,1.0143277004024883e-06,adam,639.0,
0.4041268854985382,0.0004098479237196917,0.00032767835241586003,3.2809657235684564e-32,0.013446306697578549,1.5829504617076178e-06,adam,640.0,
0.46066878782101656,0.0005904866973657226,0.0004132348217809101,3.253788648276787e-32,0.015322164442072754,1.3303968729774405e-06,adam,641.0,
0.47425080602510994,0.0007373465124316236,0.0003848058772182184,3.133439249279087e-32,0.01577095195672461,9.493372177551974e-07,adam,642.0,
0.4884290854734249,0.0006942605527086579,0.0003291922531406665,3.016649080618131e-32,0.016246852582330704,5.519765450015167e-07,adam,643.0,
0.5274853102472294,0.0005418702384582668,0.00032747624185146615,2.8402149926201634e-32,0.01755386486965036,1.7677408847037356e-07,adam,644.0,
0.65190769481506,0.0005012599824208935,0.00035552218597671205,3.1530796857582795e-32,0.02170169706439554,7.147962320692943e-09,adam,645.0,
0.47111939422732085,0.00039661862109416113,0.0003417632868063961,3.1067065565292463e-32,0.015679367077313166,2.531438182668024e-13,adam,646.0,
0.6210933225396214,0.0002644599095752728,0.0003412087005213651,3.574559068449241e-32,0.02068292169915386,2.95490899939544e-08,adam,647.0,
0.40556672546846173,0.00019517866863860174,0.00032283173273699054,3.2580658288221205e-32,0.013501623657279959,5.3486873923376494e-08,adam,648.0,
0.43917824965136715,0.00017540749669757362,0.0003941959504033341,3.495115262487266e-32,0.014620288157172505,1.489091118634094e-08,adam,649.0,
0.5824974739751139,0.00018210661828834258,0.00038654985845776774,3.4455150812437765e-32,0.019397627236601482,4.003233061906134e-09,adam,650.0,
0.5550884930498812,0.00021590272889921236,0.0003290041150465726,2.7664034935896263e-32,0.018484786050181865,4.7004794350735376e-08,adam,651.0,
0.6232134026506335,0.00029660282692489106,0.0003660958940579673,3.4339385874746893e-32,0.020751689410523213,2.161395414596054e-07,adam,652.0,
0.41073254093152467,0.000377443694844958,0.00036300943037408616,2.767571215514404e-32,0.013666401207435805,5.158323149773059e-07,adam,653.0,
0.4241173617228725,0.00042043381475350815,0.0003932861508126672,3.142062988777652e-32,0.014110118986291834,7.216855129818028e-07,adam,654.0,
0.4646852677454867,0.0004258163286712239,0.00039213953239580014,3.4605853088478186e-32,0.01546224153815482,6.573977508378065e-07,adam,655.0,
0.4181145083267552,0.00039665619424696243,0.0003963903898181862,4.052308290029589e-32,0.013910713894730862,4.490076415360475e-07,adam,656.0,
0.41480883195953466,0.00034819468797609067,0.0004404242542738574,3.5655553741056125e-32,0.013800671651412477,6.347491036971409e-07,adam,657.0,
0.4790928114071549,0.0002928670865904429,0.000352583957999033,3.243372686054031e-32,0.015948242503174954,8.526731676496119e-07,adam,658.0,
0.5033691092619229,0.00031288166163961884,0.0004135468087822433,3.6473802824804335e-32,0.01675475164732673,1.3137169922685027e-06,adam,659.0,
0.3271893329398644,0.00037377091716790764,0.0003605628998698375,3.7047917646681215e-32,0.010881826843542212,1.9381656028247067e-06,adam,660.0,
0.49593835948854287,0.00047920373564503885,0.0003980387012954383,3.415658780876026e-32,0.016502028516554745,2.615549600352127e-06,adam,661.0,
0.48544959502734036,0.0005351370901434647,0.00041332765419043696,3.676538009296255e-32,0.01615002771694867,2.987745463252744e-06,adam,662.0,
0.40111628619603795,0.0004557287173171718,0.00034831434694688546,3.1349747338611117e-32,0.013343731620428461,2.9451892001027264e-06,adam,663.0,
0.48295722162346766,0.0004332837787015896,0.0003549189120958355,3.025830372123192e-32,0.016072290757415373,2.962102090256356e-06,adam,664.0,
0.35595166679505574,0.000487673588896531,0.00035467679736518224,2.5790983605010326e-32,0.011836967205949142,3.0023031975734037e-06,adam,665.0,
0.4294179482280989,0.00039506101371572565,0.00040234231154460856,3.6736186055490707e-32,0.014287342839056694,2.597311377387767e-06,adam,666.0,
0.4663680273541564,0.0002466281764596014,0.0003673523887730439,3.701988160026752e-32,0.015525128372526087,1.9561314112270386e-06,adam,667.0,
0.45822145724960545,0.00019471861079303245,0.0003866418902765554,4.1902418216444647e-32,0.01525466513145913,1.4280476190895479e-06,adam,668.0,
0.4206689970114766,0.00020234866433591498,0.0004008166466437085,3.145529794891391e-32,0.014002190116059583,1.2821870945018187e-06,adam,669.0,
0.4064816834797054,0.0002379474950851381,0.0003684465646297609,3.353015589921024e-32,0.013529173196384185,9.352846498471238e-07,adam,670.0,
0.46619048883354486,0.00035212193303842733,0.0003953743297769735,4.094455961421823e-32,0.015514763828639238,7.771155233101947e-07,adam,671.0,
0.4958649978067331,0.0005062199245564297,0.0004511612114971497,3.5107524647851956e-32,0.016496918498393676,6.171886923104462e-07,adam,672.0,
0.5157348648286807,0.0005323098714548999,0.0003619162272988558,3.159079531791587e-32,0.017161352918328113,5.118008355193217e-07,adam,673.0,
0.4252084336625592,0.0005307113714661218,0.0003647035429948753,3.758487475398456e-32,0.014143765216981023,6.223866755105794e-07,adam,674.0,
0.3817061780853737,0.0005299850270211705,0.0004160365636386185,4.2607014093686776e-32,0.012692002010533703,9.617870281089492e-07,adam,675.0,
0.340642592696788,0.0003395820626209948,0.00036490397626334824,3.6261827326688565e-32,0.01133126624111671,1.194244023805515e-06,adam,676.0,
0.4139115580899016,0.00023971302340084768,0.0004023147309785309,3.5342563091777224e-32,0.013775646858752108,1.245729589299219e-06,adam,677.0,
0.46539263252886964,0.00021592665271779422,0.0004247670191483142,3.405783325059594e-32,0.015491728839534919,7.36709560223214e-07,adam,678.0,
0.5218947564033003,0.0003202478965551809,0.0003947942463354655,3.5695802761281835e-32,0.01737265572714025,4.2446202066247373e-07,adam,679.0,
0.44253954786389305,0.0006026066448194032,0.0004349444010552761,3.6203892565516475e-32,0.014716732263535768,2.891194534279538e-07,adam,680.0,
0.4286446602244118,0.0008090756829698607,0.0004373284974492229,4.3962143409885556e-32,0.014246606757006461,5.33337988027763e-07,adam,681.0,
0.5207907801132613,0.0006250674575185267,0.000397058121231342,3.833711223739571e-32,0.01732561540181685,1.9248000594611473e-06,adam,682.0,
0.4178486499584879,0.0004267558448249463,0.0004121719071939158,3.5928960505822433e-32,0.013900311443262177,3.789086037239225e-06,adam,683.0,
0.40954533719134345,0.00025660372881540315,0.00043381675378689424,3.4665148737137274e-32,0.01362848565640293,3.4701665323448538e-06,adam,684.0,
0.4660350431477027,0.0001847092365774955,0.0004020307263008127,3.490058016437415e-32,0.015514934073513027,2.809794336140056e-06,adam,685.0,
0.41549876379989137,0.000193986433224801,0.00038988167478614213,3.435578483841453e-32,0.013830488328817496,2.4582735560639824e-06,adam,686.0,
0.41252455961428536,0.00017690625828476695,0.0003801054774113604,3.6646357212445767e-32,0.013732243427432216,2.450556227182856e-06,adam,687.0,
0.3757315663167181,0.00028780358758946834,0.0005412512976367779,3.80609646442013e-32,0.012496740568623113,2.9437279845458955e-06,adam,688.0,
0.6364115620883795,0.0004482200973400905,0.0005656994230286449,4.2864782237841655e-32,0.02117990915555688,3.6790130429809496e-06,adam,689.0,
0.5037048696928595,0.00047628384573856456,0.0004403368620445042,4.2870712953807537e-32,0.016759593492250143,4.442175721792191e-06,adam,690.0,
0.6759339663842208,0.0004535389226247706,0.0005078116489900303,3.4037689097561377e-32,0.02249907242054134,4.431963656830695e-06,adam,691.0,
0.9589934691661477,0.0005491696422077982,0.0005764570341886963,3.408280112167483e-32,0.03192891435753864,4.117635919490968e-06,adam,692.0,
0.732225962395174,0.0007510585001110539,0.000501888055754118,3.641198685235823e-32,0.024365755194268892,3.6001124203038445e-06,adam,693.0,
0.4950845730894828,0.0011001660259676973,0.00039170408379107303,4.3518153048964504e-32,0.016453080516648125,2.8748028025340587e-06,adam,694.0,
0.5825267114858561,0.0007747642467502987,0.0004822225126234382,3.7932927638806696e-32,0.0193756520032386,1.646293243752793e-06,adam,695.0,
0.479472794786278,0.00040091674627983195,0.00046423317990915093,4.0208627183127207e-32,0.015953585148344544,9.040975274571612e-07,adam,696.0,
0.4750261888427204,0.00020728499873718835,0.00040921688999171016,4.3451501017630247e-32,0.015813654161772103,6.210082839686971e-07,adam,697.0,
0.5960434141200049,0.0002116047633613346,0.0003935546686771537,3.930900506334935e-32,0.01984794022319377,4.799215325068725e-07,adam,698.0,
0.35983411795545994,0.00020771882069808202,0.00041049384510954593,3.72067940552221e-32,0.011973862151638471,4.0740498169729957e-07,adam,699.0,
1.090222334911801,0.0003188553940522956,0.0008440915634516352,4.504748585649881e-32,0.036301977577974986,6.061504734875732e-07,adam,700.0,
1.258908888509746,0.0005987703369998604,0.0011573974569562264,4.8146060483839647e-32,0.04190508759927162,9.273764117050751e-07,adam,701.0,
0.8630386751850945,0.0007748851767237695,0.0007199256777612575,4.501963900553883e-32,0.02871812392742961,1.46507721171406e-06,adam,702.0,
0.3608526111125807,0.0008364726234413198,0.00048302575018906613,4.288424764015389e-32,0.011984429823275656,2.180406806583038e-06,adam,703.0,
0.8703064810039532,0.0005776018467397078,0.0005381032328227891,3.3755198254674964e-32,0.028973018416381502,2.2343294575100667e-06,adam,704.0,
1.5243677988046944,0.0005322042887961131,0.0006599016160710929,3.333343315344509e-32,0.050772516249047085,2.0542841465473902e-06,adam,705.0,
1.4601209445807286,0.0005437174405668172,0.0006045547221568545,3.857519208872973e-32,0.048632416538140065,1.7627380307442472e-06,adam,706.0,
0.7936008437317836,0.0006778563459908947,0.00048462758309346653,3.621988530579134e-32,0.026414607277729377,1.414708179109987e-06,adam,707.0,
0.4780207904606269,0.0010384302280701673,0.0003846844719200774,4.149444128375275e-32,0.01588658582530139,1.0100159493924596e-06,adam,708.0,
0.6861003779608106,0.0008034690352277961,0.0005341884210151224,4.3362490559003016e-32,0.02282542168399427,6.998473954620507e-07,adam,709.0,
0.4174951039681224,0.00040946589810961735,0.00045431138183662107,4.449670077114728e-32,0.01388770897226988,5.752007975676519e-07,adam,710.0,
0.4554215692221278,0.0002071710060774103,0.00034811676714962414,3.7005467549614574e-32,0.015162207580135893,5.40448239283726e-07,adam,711.0,
0.5019520986176769,0.00020524856969125372,0.0003767098352591931,4.368770902160963e-32,0.016712336592562403,4.2435854295421425e-07,adam,712.0,
0.36010588316856496,0.00023827138548591063,0.000394284809908162,4.145726405049157e-32,0.011982443549411508,2.0490825595285317e-07,adam,713.0,
0.46960623333449525,0.00024165840464715016,0.0005402751960920043,4.5369104110233335e-32,0.015627476416003004,7.253666028125233e-08,adam,714.0,
0.3136276631247315,0.0003071400290392067,0.0005272920887667585,4.6295670843718076e-32,0.010426440980929885,1.5790289659308765e-08,adam,715.0,
0.4803679229682233,0.0004946652526641736,0.000447619008816289,4.7020959749036796e-32,0.015980854457561623,4.979894111670136e-08,adam,716.0,
0.5425043912667357,0.0007805659614932339,0.0004138347828421867,3.792364524838552e-32,0.018043666212380783,4.150976739830293e-08,adam,717.0,
0.32877845519868004,0.0013500247408170314,0.0004067187534697191,4.011073440258641e-32,0.010900723705939955,5.261946587500578e-09,adam,718.0,
0.6690818196588267,0.0013512527670705627,0.0006461178226640345,4.131690578862872e-32,0.02223614830209142,6.349534425252952e-11,adam,719.0,
0.7709965168969187,0.0010433367999247774,0.0006766913624547214,4.568608568545782e-32,0.025642549618358816,1.837747741611207e-09,adam,720.0,
0.6435294701892393,0.0006370632840304262,0.0005688536569551094,4.447962739787141e-32,0.021410784999355108,3.267600640347648e-08,adam,721.0,
0.427789436096746,0.0002665485212207204,0.00038036515023207,4.0165420934478694e-32,0.014238083426984075,1.9615770943244595e-07,adam,722.0,
0.6832543949416172,0.00020764485727135096,0.00041636380666192454,4.224556147143938e-32,0.02275434465367687,4.66673778665646e-07,adam,723.0,
0.43236642636359196,0.00021875750353812922,0.0003857712436939306,3.714118501275618e-32,0.014392060945894035,6.923953887961961e-07,adam,724.0,
0.48277384147657304,0.0003611160043259326,0.0005473331529864807,4.622930951271101e-32,0.01606217700933272,8.203927906002971e-07,adam,725.0,
0.6216354419039746,0.0004585082989296588,0.0005709508367528945,4.528389212441327e-32,0.020686861991181377,1.2303285066538243e-06,adam,726.0,
0.384591469386324,0.0003688574732732956,0.00046052760685580846,4.893952988640894e-32,0.012792063375169345,1.8305111452900213e-06,adam,727.0,
0.5735176246840576,0.0002824618506203157,0.0004054584613042007,3.456183979136986e-32,0.01909431503580866,2.5329787332662855e-06,adam,728.0,
0.7171448809013162,0.0003111827021071264,0.0004711790950142334,3.7489096798471725e-32,0.023878741266854426,2.81098562053608e-06,adam,729.0,
0.5034897128122421,0.00040963767171219603,0.00039511200652576174,3.238527362252855e-32,0.016756156688268804,2.6248593997752688e-06,adam,730.0,
0.3533919516267299,0.0006399276044478896,0.00044934334949304285,4.44821686424804e-32,0.011743416061378702,1.9883142793769325e-06,adam,731.0,
0.43943155831478115,0.0006439619217608122,0.000468433185294387,4.15289514605371e-32,0.014610633622484494,1.5453319112494748e-06,adam,732.0,
0.39910869589890574,0.0005290610860926259,0.0004276495936461681,4.4677404016959215e-32,0.013271728549222645,1.2874248763758516e-06,adam,733.0,
0.6357988177372317,0.0002892636059772019,0.0003908343339780196,3.969472876094663e-32,0.021170619965058722,1.2084551472096732e-06,adam,734.0,
0.7842023703829171,0.00021909553600828253,0.00037985857356241784,4.2782410220156385e-32,0.026120110786506737,9.267814429602297e-07,adam,735.0,
0.5032126366513471,0.00019832884237624057,0.0003572954523966239,4.082142139993232e-32,0.016755231582230325,6.488966437929853e-07,adam,736.0,
0.4359023638848961,0.0002458268573729789,0.00044024007867952736,4.2742456690962453e-32,0.014507208571217723,3.9812311952875683e-07,adam,737.0,
0.3722840137283397,0.00029689955104741835,0.0005826415670240288,5.35848652891987e-32,0.012380147591469541,4.4866182034239717e-07,adam,738.0,
0.2765848804451534,0.00026497175814991424,0.00042009651591538556,4.7512447194477684e-32,0.009196657351191649,9.163533863975091e-07,adam,739.0,
0.43733440694931436,0.00022945912892727904,0.0003875610538579729,4.3235986550604507e-32,0.014557240555854317,1.7009089957414927e-06,adam,740.0,
0.420162891433557,0.0002679573040384631,0.0003853946328691256,4.232007889679777e-32,0.013983643867967632,2.2345762049016863e-06,adam,741.0,
0.3476084583755368,0.0004048767696027023,0.0004096038180521954,4.1573637112077106e-32,0.011559791852207513,2.2222165653616034e-06,adam,742.0,
0.35705607825345936,0.0005448222723533468,0.00043599107390368167,4.5063807934321036e-32,0.011869170766088207,1.419245561124043e-06,adam,743.0,
0.4433784566776959,0.0004888796022225,0.00038420100952683004,3.8623243870393e-32,0.0147501768604501,7.025244355453718e-07,adam,744.0,
0.43110697134537035,0.000538363625188008,0.00034989888676430426,3.838211091817532e-32,0.01434062306564017,1.6864212929104875e-07,adam,745.0,
0.3921882062227181,0.0007122967673583059,0.0004675751322777805,4.043343359456544e-32,0.01303361112036936,7.120012042509046e-09,adam,746.0,
0.37009577643912234,0.0008488530326460298,0.00044941707125012225,4.279337940268075e-32,0.012293249453677744,2.2724893848048374e-07,adam,747.0,
0.4382737658764038,0.00046779502407298765,0.00041122275517738963,4.0656459632943015e-32,0.01457981804359551,2.067892881631732e-06,adam,748.0,
0.4332200062395249,0.00036302107777182283,0.0004646837633506643,4.182070974447232e-32,0.014413061706584487,4.502008677814465e-06,adam,749.0,
0.3193747165470235,0.0003869653515788898,0.0004749434573105208,4.069382216972752e-32,0.010617075072996252,5.555482465224693e-06,adam,750.0,
0.40701312074610413,0.00034873247259884,0.0004655130766325918,4.7975712391930153e-32,0.01353995018437558,3.6966560536613585e-06,adam,751.0,
0.36107224337962673,0.00027708427634945653,0.00038807007321326695,3.935351093167277e-32,0.012013562730552015,2.0711350355336076e-06,adam,752.0,
0.3942696635044012,0.000269861113822978,0.0003602037330300123,3.886716877768329e-32,0.013121317257954221,8.091892155591764e-07,adam,753.0,
0.40123559525409064,0.00042172955778107716,0.0006115201923577091,4.89069858057697e-32,0.013340077149483702,3.101944077153158e-07,adam,754.0,
0.40319776908092375,0.00044732468152201236,0.0005371332035470713,4.6002784542743866e-32,0.013407108217844103,6.46605316206885e-07,adam,755.0,
0.42638017904902425,0.0004070087058589786,0.0003557658788798521,3.3430770240709376e-32,0.014187239215252334,2.280067153910548e-06,adam,756.0,
0.3331875360529442,0.0004464641473625154,0.00038337814203242806,4.104996849966314e-32,0.011078575247881342,4.363271090089643e-06,adam,757.0,
0.39630483645980763,0.0005751243185096648,0.0004732928132772487,4.4450610479606514e-32,0.013175195544014723,5.5300757901940335e-06,adam,758.0,
0.5019542320783191,0.000551615814169012,0.00046267519894586034,4.6208134046556765e-32,0.016697977033426143,6.30062419941152e-06,adam,759.0,
0.40681797030543076,0.0003756762778086281,0.00044910806179343163,4.3179459495181666e-32,0.013533085889566615,6.092788302988369e-06,adam,760.0,
0.44997181591603813,0.0003131482448114716,0.0003997081335419855,4.6201135618521255e-32,0.014975285851371542,3.839965383807782e-06,adam,761.0,
0.4944302479189841,0.00040582974618588795,0.0005075130471872225,4.906981082668933e-32,0.016450558578119837,1.477820158333334e-06,adam,762.0,
0.4488332964067035,0.00041784334165762113,0.0005906651341544241,4.9277284890433837e-32,0.014927490762183387,6.506538984722564e-07,adam,763.0,
0.37856373454483494,0.0003185960624802257,0.0003666096953028878,4.6131379592242523e-32,0.012595948729147587,6.691262422307019e-07,adam,764.0,
0.40116495089958265,0.00038040380101298085,0.0004038708521883514,5.192961894561623e-32,0.01334601921782104,9.971175010227788e-07,adam,765.0,
0.4066254622742874,0.0005207878701851168,0.0005418608974237445,5.051333689229702e-32,0.013518755449879244,1.5001030121889182e-06,adam,766.0,
0.4769229883946162,0.0005638585806372505,0.0004689569837544328,3.919882637275663e-32,0.015862996595860403,2.749544124491153e-06,adam,767.0,
0.3429327880632991,0.0004884612037189994,0.00045202706999882913,3.9718114748097695e-32,0.011399728711308899,4.384503142664515e-06,adam,768.0,
0.2780930006946579,0.0004918245586392313,0.00045885142402041126,4.429223918779369e-32,0.009238064450603899,3.911938813612644e-06,adam,769.0,
0.504670759565679,0.0005407367750419168,0.0004916014815898607,4.83123342061985e-32,0.016787940614581734,2.02871595233122e-06,adam,770.0,
0.5290465236439282,0.0004978397123723161,0.000532489153959417,4.5630364716494595e-32,0.01760053690449299,8.764280682527983e-07,adam,771.0,
0.36676564018851465,0.00033282077325810246,0.0003783505513117072,4.095265510370772e-32,0.012201814090163045,4.615905347251582e-07,adam,772.0,
0.35493910202783197,0.0003619889651111598,0.00040885381706507926,4.8317635921160467e-32,0.011805607473527576,3.50398284157846e-07,adam,773.0,
0.49201147182939886,0.00045182282221994924,0.0005343633623850616,5.249799662249687e-32,0.01636750804367149,4.4334649165356267e-07,adam,774.0,
0.3562473400542371,0.00041776968113819887,0.0005097938093988656,4.0130423541314297e-32,0.011843989344205873,9.623752384031952e-07,adam,775.0,
0.3378369903824613,0.0003158070355279902,0.0003944520758290275,4.0035043168281024e-32,0.01123755008398746,2.2875148047558706e-06,adam,776.0,
0.418656391286207,0.0003480634497172176,0.00041718837342455563,4.6205829838928513e-32,0.013929695379411862,2.780807093234753e-06,adam,777.0,
0.40408779143636286,0.0005838169194834546,0.0005193982337871506,4.854777861068172e-32,0.013432813543002893,1.699930054290051e-06,adam,778.0,
0.44653541319961426,0.0006580922959934827,0.0004895611513955457,4.764734465912009e-32,0.014846254481571257,1.2530508755141665e-06,adam,779.0,
0.35564082628908533,0.0005884985221375162,0.00040128770485006493,4.4227673694038043e-32,0.011821697470384066,1.159505757374335e-06,adam,780.0,
0.4335685520307796,0.0006986868430673999,0.00040372048881263137,5.046523318590808e-32,0.014415535021468693,9.405483877386934e-07,adam,781.0,
0.4815150191475636,0.0010220771053275578,0.0006166456707856709,6.011904908362191e-32,0.015995872174282333,1.3114298042532135e-06,adam,782.0,
0.36006411083195594,0.0009501517303952601,0.0005037921973374092,4.941937747056881e-32,0.011953663925676945,2.491339149678485e-06,adam,783.0,
0.32748386876175484,0.0006570680620899838,0.00044711670823100125,4.9041841874220236e-32,0.010879309165698408,4.090204815817206e-06,adam,784.0,
0.3663353290897466,0.0005372616465334232,0.0004589519878937752,4.993143668872734e-32,0.012177956940867762,4.072292865055156e-06,adam,785.0,
0.4282217852975266,0.0005105954594338694,0.00045351656749852777,5.107418094984661e-32,0.014241913819524665,2.5868485422632333e-06,adam,786.0,
0.4340216966491444,0.000416904855789572,0.0005247103420038,5.6815447048024e-32,0.01443599736094335,1.6062305054608496e-06,adam,787.0,
0.45902643847101865,0.00028029101991415686,0.00040881613155373253,5.039504524297463e-32,0.015277906154804932,1.466754027900372e-06,adam,788.0,
0.45615913620839915,0.00025795395698031466,0.00039359322171525,4.4461690723085903e-32,0.015183581556732205,1.4232773742107588e-06,adam,789.0,
0.5041211959270333,0.00035347833830641707,0.0005138089980831895,4.6136860531900184e-32,0.016775125192239032,1.5282347265894744e-06,adam,790.0,
0.30647314276748916,0.0003422998659407238,0.0004724583047596422,5.093219568672748e-32,0.010188604513712887,2.4918540222842855e-06,adam,791.0,
0.34612693299382863,0.0002911173192352258,0.00041348507496312637,4.624223169341174e-32,0.011514060843839765,5.0528443737267145e-06,adam,792.0,
0.4212199846626231,0.0003478106615885508,0.0004679949951320854,4.7985978124779685e-32,0.014013449571612298,6.918575335659861e-06,adam,793.0,
0.34973933067022245,0.00044204598703340424,0.0004841697726333675,4.971940996248612e-32,0.01162708363324055,6.059133391810109e-06,adam,794.0,
0.2999041924881597,0.0004271150708301757,0.000403102050051664,4.4440888177844227e-32,0.009969119071783666,4.0321376785691905e-06,adam,795.0,
0.36588742436894556,0.00034389113612268445,0.0003843839794505842,4.1334290611845013e-32,0.012171965415729609,1.8678148397424763e-06,adam,796.0,
0.38645797357537315,0.00031395439512511885,0.0003775265674343897,4.62354432765442e-32,0.012858881449889722,4.911612198145275e-07,adam,797.0,
0.26204983983826374,0.0005206764366743903,0.0004941474794205771,4.320039232145613e-32,0.00870116713877994,1.7587705960418105e-08,adam,798.0,
0.26362666084322883,0.0006054861700073286,0.00043023444300556955,5.336932034846421e-32,0.008753027120389934,1.2661851794493234e-06,adam,799.0,
0.4504291705854511,0.0005667125815874846,0.00047793133877558713,5.502219611955285e-32,0.014979466801650385,5.2261557645480965e-06,adam,800.0,
0.33745759931681685,0.0006635800156048383,0.0005258777674757154,5.223864850806055e-32,0.011208911720461274,7.899198980359699e-06,adam,801.0,
0.40092167211601054,0.0010301750211406553,0.0005085765973522682,4.822699366693377e-32,0.013312740569645699,7.034081466637765e-06,adam,802.0,
0.31801726710036193,0.001097128360150174,0.0004951214848714743,5.290832363339026e-32,0.010547485249034894,4.5978429349432774e-06,adam,803.0,
0.4042196425073579,0.0008097402521380883,0.00041070133493030384,4.4969065376177856e-32,0.013433299158192843,2.261745042296777e-06,adam,804.0,
0.3133466371871414,0.0007887403568440119,0.0004336054176990158,5.384718056414051e-32,0.010404141920026404,3.3811806175708913e-07,adam,805.0,
0.4758460726583888,0.0008546408865990103,0.0006781568644353235,5.940039290260042e-32,0.015810442298628907,5.948487233180168e-08,adam,806.0,
0.3827970008757515,0.0006530782267322262,0.0007438128901500699,6.037584864557813e-32,0.01271333646053432,1.5942839653103484e-07,adam,807.0,
0.4107284353776219,0.00044121190533694945,0.0004375819487076019,4.784285820701324e-32,0.01366165060432328,1.2339387896130674e-06,adam,808.0,
