loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.41303493525918644,0.0028903604312771557,0.0008526212616944626,7.903394798774144e-32,0.01364305839465337,2.017266137233857e-06,adam,811.0,
0.401345213714843,0.0033172316414234143,0.0009192604129181634,9.32918539133299e-32,0.01323695462419879,8.293453773281551e-07,adam,812.0,
0.35937607836903585,0.004163173945397449,0.0008310794694613215,9.938595528501225e-32,0.01181272740739741,2.7322548369123936e-08,adam,813.0,
0.4621397806647327,0.0035396111601680305,0.0008220784270854997,9.393296416105947e-32,0.015259267871745297,5.49251202949558e-07,adam,814.0,
0.4100201056627489,0.0029270855556708295,0.0008549110317371702,7.987134467574873e-32,0.013541268660433016,4.926235035649876e-07,adam,815.0,
0.2953676676386674,0.003970109791481689,0.0008868533209713072,1.0070019934951262e-31,0.009683690100646557,1.5068177216460957e-08,adam,816.0,
0.4705585915792984,0.0041502565187271565,0.0008976426189392544,1.0742823318776615e-31,0.015517022851748033,6.88919097842746e-08,adam,817.0,
0.3389376904918728,0.0032577471847020194,0.0008257784298312905,9.262756882611263e-32,0.01116179854643932,2.0848415987052014e-06,adam,818.0,
0.37117005870169295,0.0031922727071525916,0.0009049986093023718,8.714063464780336e-32,0.01223574588565854,4.108154817297087e-06,adam,819.0,
0.3670836565843015,0.0036011637181310283,0.0008853066293844458,8.767470371734821e-32,0.012086569007748528,1.1600433014397748e-06,adam,820.0,
0.44746424056233175,0.0033835588424250347,0.0008596758572471284,9.293586247675732e-32,0.014774032630132041,2.6958698369533727e-07,adam,821.0,
0.46659325718794437,0.003761865056530538,0.0008456229885285462,7.81695959356901e-32,0.015399524050954854,4.761423968730258e-07,adam,822.0,
0.3991622322731036,0.004006595412981439,0.000853664202920435,8.909453662067587e-32,0.013143397733056238,4.0665514550544646e-07,adam,823.0,
0.3629745009544686,0.0037936764673752715,0.0009086715222478825,9.111674132185882e-32,0.011942404670439844,1.2851650065741594e-07,adam,824.0,
0.3940240302945643,0.00455949296853079,0.0008402697312580319,9.32583051647838e-32,0.012954140013648419,6.718532293968725e-07,adam,825.0,
0.3583683800902498,0.0036604369251810234,0.0008022450178044112,6.977736855611378e-32,0.011796844330616106,3.682287811635385e-06,adam,826.0,
0.39699570604092793,0.003764630737930122,0.0008053532011347455,7.787539908082912e-32,0.01308084671484494,3.2065651481514594e-06,adam,827.0,
0.42718141755209954,0.00412126816112409,0.0008820455468644063,1.0766607957719199e-31,0.01407260047697579,8.953483733482067e-07,adam,828.0,
0.3934726500993705,0.003944056447438505,0.0008380739402781787,9.336787402478912e-32,0.012956347966177232,8.072633684469872e-07,adam,829.0,
0.36478463615151263,0.003222050142510249,0.0008603236054527697,9.317771652989252e-32,0.01202339846133611,3.0856346635749645e-06,adam,830.0,
0.3974398119525709,0.003176812305337986,0.0008420264714435491,8.536370359653925e-32,0.013114019026030706,4.023948681313502e-06,adam,831.0,
0.33662420356954953,0.003964187702841862,0.000880402567090309,1.1066482499278851e-31,0.01105931349957559,2.0831234967072366e-06,adam,832.0,
0.32155819870787433,0.003492531700754986,0.0009085579868518818,9.267685779207132e-32,0.01057190034850395,9.856514891958203e-07,adam,833.0,
0.34084324829498425,0.0033386882026222495,0.0008800886187078671,1.0553870846986998e-31,0.01122081225923971,1.0369646284567066e-06,adam,834.0,
0.41355387848645125,0.003669987122100791,0.0008937472159907944,1.0560875515261666e-31,0.013633003712219064,3.2781787708030657e-07,adam,835.0,
0.40909330492143836,0.004039430543675751,0.0009065182340851155,1.1166959866143687e-31,0.013471578245453019,8.780086931789928e-08,adam,836.0,
0.46288220896077686,0.00382581368633966,0.0009572671141035853,8.618919282262354e-32,0.015269965914281845,1.5073187827627914e-06,adam,837.0,
0.3412589127997675,0.003555430248507163,0.0008522865673014675,8.144462429983483e-32,0.0112283541384677,5.718299278481968e-06,adam,838.0,
0.3203241890733825,0.0038037971764379227,0.0008390009962058633,1.036164105252244e-31,0.010522706966240698,1.8191351773755152e-06,adam,839.0,
0.41144486113383816,0.004535930973333592,0.0008240746885218341,9.354199149731196e-32,0.013536159626320283,6.668237430855127e-07,adam,840.0,
0.3728942321693958,0.00626926691661679,0.0008562126798709578,9.569266265915745e-32,0.012192285189515368,1.9688744704061238e-06,adam,841.0,
0.4648260869849016,0.004524316024061267,0.0008933466463947419,8.805636816587438e-32,0.015313603997147499,3.044000205658154e-06,adam,842.0,
0.4326667044507808,0.004903686407997634,0.0008621932896650526,9.575480567558845e-32,0.01422997784639427,1.4893612899961246e-05,adam,843.0,
0.4072090857005187,0.0042691222011919175,0.0009424274744948729,9.096962882339863e-32,0.013399861190023742,1.7003241196675588e-05,adam,844.0,
0.33109070846151767,0.0038947071005268835,0.000922219352899141,9.442390344764875e-32,0.010875782277255889,3.1369041500145453e-06,adam,845.0,
0.40942443270619183,0.0034360298568507502,0.0009597936701245111,9.58546594027747e-32,0.013500953622639308,5.000373312169229e-09,adam,846.0,
0.46751915901872054,0.0028805438234018447,0.0009845142684788946,9.074361284258252e-32,0.01545513274121244,1.1869046656094047e-06,adam,847.0,
0.3730942885610387,0.003198882742177477,0.0009063313004953808,9.008212998340076e-32,0.01229962392475654,3.5677566967327318e-06,adam,848.0,
0.27850436031765347,0.0031523356462709526,0.0009100004703761086,8.891898409652354e-32,0.009148054598166885,3.8625599987183805e-06,adam,849.0,
0.4940685350945683,0.0035027778207620663,0.0009571074987466253,9.351629987611081e-32,0.016320282738260708,1.6762723831119003e-06,adam,850.0,
0.3427275161378989,0.0037271972702799883,0.000969168758622462,1.0049429494491405e-31,0.01126770063865233,1.309494265918639e-06,adam,851.0,
0.37152301997516335,0.004040874351927663,0.0008690438306652229,1.0245894242288938e-31,0.012220434032688446,8.08119170682754e-07,adam,852.0,
0.46772600258414715,0.003560948479785204,0.0008964474302109779,8.6050725370876e-32,0.015442286638618165,7.515606003287164e-08,adam,853.0,
0.3169331265626913,0.004246055337740707,0.0008779704528711216,8.350127451250799e-32,0.010393622309187318,4.314964598811766e-06,adam,854.0,
0.5329355882894335,0.004684759878882748,0.0009215016761028496,9.771766691036245e-32,0.01757760777126988,1.0935963515685299e-05,adam,855.0,
0.6744445385327289,0.004522167453778906,0.001087228007780401,1.066146489572939e-31,0.022294467168890757,1.1280044469858514e-05,adam,856.0,
0.535483171475044,0.005486248245641676,0.001026077130739948,1.134436845871014e-31,0.017632339717617088,6.545701497901862e-06,adam,857.0,
0.3590400400154616,0.004585511909659512,0.0009275103108193199,1.019153379155344e-31,0.011784230638705376,9.863382144194275e-07,adam,858.0,
0.47978383863803714,0.004034692605311871,0.0008712855232066037,9.919862899657793e-32,0.0158292612499658,2.3010544769257926e-07,adam,859.0,
0.5003338086185799,0.003909843823645351,0.0009431013404212903,7.689719886574261e-32,0.016516026047402398,8.203244137886822e-07,adam,860.0,
0.4202549098294915,0.004138877584249259,0.0009115572617090627,1.0111216303596797e-31,0.013840148204973361,2.8834332383424083e-07,adam,861.0,
0.4930085876279898,0.005194981707909346,0.0008928480991441578,1.1038182044884493e-31,0.01623069161343998,9.417736844923714e-08,adam,862.0,
0.4023108028211935,0.004667587993882398,0.0009008559999968031,1.0515771455466036e-31,0.013224745171203011,3.691223974232754e-08,adam,863.0,
0.3762214057216232,0.004503442052648939,0.000953680972985097,1.0697331222679465e-31,0.012358807264534461,6.475995530047754e-07,adam,864.0,
0.38234784255306326,0.0035444512385506277,0.0009362676300474588,9.570550635551047e-32,0.012595547860460157,6.8787066048727875e-06,adam,865.0,
0.4889913465886984,0.0027003132627326405,0.0010173761450257427,6.528756046027431e-32,0.016175748553682246,1.2005704726603265e-05,adam,866.0,
0.46353554297611205,0.0030164169982526785,0.0009349540120758193,7.718550494825862e-32,0.015319432680081397,1.191563341686588e-05,adam,867.0,
0.3014118111267796,0.0037799839094251526,0.0008971726175750333,8.951538734492782e-32,0.00989113228324608,6.861023970453416e-06,adam,868.0,
0.421275777464569,0.004122102766313283,0.0009034014737550133,1.0620485751852952e-31,0.013874996423358536,3.8052374460635784e-06,adam,869.0,
0.3639001384434278,0.004121377631139948,0.0008828533119493629,1.090881742159556e-31,0.011963183074465672,4.152663683164979e-06,adam,870.0,
0.42178146248679,0.003304496798719529,0.000896505954693399,9.376965259039142e-32,0.013919335708986852,3.8846377148503544e-06,adam,871.0,
0.3268905988701078,0.003665394234152538,0.0009137888495055535,8.675702328230461e-32,0.010743711218884759,7.921990695007973e-07,adam,872.0,
0.33378133985945235,0.004412229565216249,0.0008977885359489042,1.1983307531800255e-31,0.010949041296462231,8.286442029239191e-07,adam,873.0,
0.4815405553096025,0.003929082449605243,0.0009186051336077253,1.0105118166190734e-31,0.01588975377432432,2.544966599955669e-06,adam,874.0,
0.3328207469689646,0.003648717278864471,0.0008521767377533259,8.875053899545599e-32,0.010943989316030033,1.7347144577037464e-06,adam,875.0,
0.42263415668224547,0.004053676698470426,0.0009194894431425646,8.97622683256697e-32,0.013922031927850964,3.270510354737071e-07,adam,876.0,
0.4020923447397979,0.004228066928046991,0.0008852758746270333,9.937139595724855e-32,0.013232633168353226,6.886527078881419e-08,adam,877.0,
0.35237390101426463,0.004723089268725133,0.0009182408486836009,9.614471657810614e-32,0.011557751942165366,1.2631894911043487e-07,adam,878.0,
0.3467872282761301,0.0049763508085322004,0.0008428701348254682,9.051173440546031e-32,0.011365600097616137,4.4042883260800814e-08,adam,879.0,
0.427446239538004,0.004772747934669264,0.0008892915210415948,8.792006555087153e-32,0.014059469023131562,1.2938834628215177e-06,adam,880.0,
0.3401612451753685,0.005082182201122085,0.0008908797456747084,9.016242296688967e-32,0.011139602710840414,1.0190335923346811e-06,adam,881.0,
0.4166072416981187,0.004601780900708528,0.0008640247228412126,1.1252518660778448e-31,0.013704714533768102,6.152582474342276e-10,adam,882.0,
0.44637792419781047,0.0033916235111284844,0.0008924731241775126,8.637057687920344e-32,0.014736460917160063,4.770264506638179e-10,adam,883.0,
0.3206687534326261,0.003351979746386141,0.0008991849066383952,8.715378566235167e-32,0.01054725004215695,8.751489307137548e-07,adam,884.0,
0.3720360195160215,0.00351076851618799,0.0008207065197264345,1.0445097571618898e-31,0.012256813232310064,1.4751080516752226e-06,adam,885.0,
0.4396801232161336,0.003601394377530011,0.0009304731015297684,1.1083573711193165e-31,0.01450493858841871,9.808451249288724e-07,adam,886.0,
0.4220697982296489,0.003430619261123858,0.0009367964724144897,9.256238829177821e-32,0.013923404880510049,2.360808091148917e-06,adam,887.0,
0.32131853242407626,0.003415244633694699,0.0008511640956966585,8.509649648262296e-32,0.010568387605378387,4.955333333204845e-06,adam,888.0,
0.3048545344851518,0.0037857541396458094,0.0009217021533913383,8.856546765120692e-32,0.010004895184015337,2.2267165454906773e-06,adam,889.0,
0.4862176576932018,0.004268413994861961,0.0009501334908847252,8.484148096296729e-32,0.016033303253670108,1.2597351909806565e-07,adam,890.0,
0.30585092034960715,0.0038829071487415092,0.0009570581962578725,8.96558532632168e-32,0.010033698437188326,1.8889579985372963e-08,adam,891.0,
0.43304512701567943,0.0036378056729880486,0.000955262139534939,9.338045765728452e-32,0.01428173125855605,1.2144647492833002e-06,adam,892.0,
0.38428713453619096,0.0038834704455708363,0.000940043319457735,9.521532962008908e-32,0.01264878459892641,8.280337002544189e-07,adam,893.0,
0.40359505299022874,0.004125829714088253,0.0009017044608078468,9.04416205106558e-32,0.0132855835806418,1.1396078637870041e-07,adam,894.0,
0.27536483549571017,0.00453832132177519,0.0009486262633799529,1.0113828354718704e-31,0.008995927939476484,4.97262604942108e-07,adam,895.0,
0.3206553505906003,0.004286687092294544,0.0009419927048990656,8.575927534883187e-32,0.010514221891869157,1.4037331954303237e-07,adam,896.0,
0.35527157035989,0.0038433071698813297,0.0009176071780695528,1.0286924592230047e-31,0.01168368693908453,4.783940321896738e-07,adam,897.0,
0.3966279040012534,0.004749315693684796,0.0009849355870585226,9.29631692080757e-32,0.013029787682075392,2.2258248299962022e-07,adam,898.0,
0.280310896932405,0.003992192515580844,0.0009578241148225287,9.872450282662696e-32,0.009178694244868382,5.295595016321568e-07,adam,899.0,
0.3376671651339367,0.0037436743624834645,0.0009763154095717518,9.358889201429616e-32,0.01109823917775683,2.91765745383523e-10,adam,900.0,
0.3379740447547213,0.003884192279001586,0.0009101176082120394,7.786116363316682e-32,0.011105990992966117,5.0785241553594286e-08,adam,901.0,
0.339328132876928,0.00442715072136035,0.0009149742938636373,8.892713886725882e-32,0.011132866900608277,8.434556829001695e-09,adam,902.0,
0.29814694725098745,0.004098257560976043,0.0009328339615791942,8.879952237409609e-32,0.009770523364465603,1.5479446411054944e-06,adam,903.0,
0.32250595115864494,0.003954333498074993,0.0010740013730338581,9.233896133202512e-32,0.010582559777234858,8.229704903076861e-06,adam,904.0,
0.37624196476498384,0.004828847757820601,0.0009714356846837356,9.76864937475138e-32,0.012348032815842848,6.9684719405364824e-06,adam,905.0,
0.36745412068033145,0.0036501546000199028,0.0009533316133864691,8.03206390196104e-32,0.012095014774281501,1.9123847998973083e-06,adam,906.0,
0.36825843327744284,0.0048761157242410555,0.0009169219978314358,9.899240837744996e-32,0.012082179271648221,1.7405923698951301e-07,adam,907.0,
0.3073118263495803,0.004585165679079807,0.0010011667960851383,1.0547715531384098e-31,0.010057512494244386,1.1904708378512254e-06,adam,908.0,
0.28755952020736264,0.0040020809488910455,0.0009602732759868499,8.411899937363899e-32,0.00941989795168401,2.2743196446805254e-06,adam,909.0,
0.26234087529936095,0.0037981956940542094,0.0009606356185673768,8.746207580800819e-32,0.008586059443021843,2.6069608408597478e-06,adam,910.0,
0.2738641585344536,0.0037842348724410153,0.0009759554005543479,1.102754267587659e-31,0.008970123871071585,2.5212931069589316e-06,adam,911.0,
0.31204861535054657,0.0038499852698331985,0.0009117962475583367,8.122470474953159e-32,0.010242882055318451,3.7217360150440624e-06,adam,912.0,
0.32910300984684304,0.004409662439183737,0.0010049416329055549,1.0333451355793282e-31,0.010789607573439339,1.7857157359179873e-06,adam,913.0,
0.3388480191170358,0.004176514505733385,0.0009602349473260448,9.525546259756442e-32,0.01112370784479351,3.432017107019282e-07,adam,914.0,
0.33227049940668707,0.004109912716787708,0.0009216904376985362,7.514063619020632e-32,0.010907961015621049,6.578356936021616e-07,adam,915.0,
0.3650617450437549,0.004404696713808398,0.0009680442401362307,9.15280676879706e-32,0.011989624069865357,2.819938495497275e-06,adam,916.0,
0.32176988004652163,0.004099175878353042,0.0010264025421593231,1.0229862112408383e-31,0.010554806609625827,1.0333723444123254e-06,adam,917.0,
0.39757789969456286,0.005248869284114464,0.0009577741280707477,1.0348782506171384e-31,0.013045705458528156,9.252653298147561e-07,adam,918.0,
0.3664551345213325,0.005011631191903055,0.0008837031929350383,9.052404753103757e-32,0.012018654218226212,1.735897080574472e-06,adam,919.0,
0.31419163235538855,0.004710760058194237,0.0009339968501547957,9.505023077888467e-32,0.01028489489452393,2.86113216395919e-07,adam,920.0,
0.41373456127022284,0.0044726934404465055,0.00099135981489144,8.662714764842029e-32,0.013609016828622273,3.156216720019069e-08,adam,921.0,
0.36793613677630893,0.004624864719776855,0.0010043448686985256,9.724444742425813e-32,0.012076896779867547,2.3791807072549684e-07,adam,922.0,
0.36672777990768063,0.003953639267956161,0.0009888525370579811,8.117453715857406e-32,0.01205950874785632,2.5666976888770926e-07,adam,923.0,
0.27643336363266113,0.0039068737413114375,0.0009104164450187458,8.46571532125214e-32,0.009053869051477495,1.902006039673445e-08,adam,924.0,
0.36873168867117034,0.00399277203604956,0.0008936997172327222,8.206435663515996e-32,0.012128173812631952,2.5389295063642063e-08,adam,925.0,
0.3970857023046836,0.004206986750507238,0.0009462194787235576,1.005438678966488e-31,0.01306441586284527,2.0190094668067784e-07,adam,926.0,
0.35596978099792115,0.004503913886716193,0.0009552333124283472,1.0727095354490115e-31,0.011683686815849997,2.9323276698415325e-07,adam,927.0,
0.300262666333203,0.00365088854037359,0.0010020736119583122,8.496449839226991e-32,0.00985364038040022,4.927688644351185e-06,adam,928.0,
0.4144472647128527,0.003970767356369575,0.0009534633122321934,7.984306228104743e-32,0.013650751763210666,4.8114793101849566e-06,adam,929.0,
0.31825504901560964,0.00448099129425219,0.0009444096907835728,1.0050187074333836e-31,0.01042765336954024,4.694436668424736e-07,adam,930.0,
0.3191910597073322,0.003996835685093912,0.0009207173081813605,8.07951564759707e-32,0.010475783526637675,9.149266210947825e-09,adam,931.0,
0.40245156412819677,0.004358605488380763,0.000930559590541336,9.912603279216362e-32,0.013238744391560715,6.7302453297644e-07,adam,932.0,
0.49970745097525465,0.004425415815616414,0.0009532711224695809,9.536585777956444e-32,0.01647762168502603,1.1348638770573588e-06,adam,933.0,
0.2917573749201288,0.004183627971268466,0.0009537958444301678,9.535669706965465e-32,0.009553996664861281,5.115859172688072e-07,adam,934.0,
0.4207980685407504,0.004985025378865847,0.0009659834731247663,8.771832031071228e-32,0.013828235298904892,7.216130496526314e-09,adam,935.0,
0.28103288808600324,0.004419865673999021,0.0009371525053694674,8.950328877428016e-32,0.009189195146289728,1.5517942956185968e-07,adam,936.0,
0.38062460725225056,0.0053776437883226585,0.0009511644836536786,1.031659867464392e-31,0.012476521156133168,1.6429627917910235e-06,adam,937.0,
0.42281181050130023,0.004759129574709826,0.0009008558981335289,8.310652263320577e-32,0.013905051560228815,2.7822159244509417e-06,adam,938.0,
0.34507464296747187,0.00509041583366291,0.0010246975950207594,9.001780984774976e-32,0.0112986427303679,2.4762775127106785e-06,adam,939.0,
0.3959685889568375,0.005367646047951133,0.0010400281738499725,1.0584289610168987e-31,0.01298535061764718,3.962056210098162e-06,adam,940.0,
0.3160455164230375,0.004013960584247011,0.000987866004998293,9.354399786484102e-32,0.010368097589339329,7.621536123316607e-06,adam,941.0,
0.29406913783024513,0.0035484846701558225,0.0009713969487630354,8.740274003520185e-32,0.009651633878975246,2.3984206887128873e-06,adam,942.0,
0.3253328996673923,0.004344586606922784,0.0009034062384861479,8.808026878370608e-32,0.010669494425466473,7.405798919600008e-07,adam,943.0,
0.37821777411353463,0.004555119405230837,0.0009820585613938449,1.2756785481590047e-31,0.012422676737681592,2.9401646221185317e-06,adam,944.0,
0.3690163419445804,0.004021238504523644,0.001033965250578253,9.220215657302751e-32,0.012132036554021767,4.1568825483177974e-07,adam,945.0,
0.2748951147017575,0.004333296537061423,0.000920853021779877,1.23210176700171e-31,0.008988021734583384,3.131054146517538e-06,adam,946.0,
0.29509413049505767,0.005591360057920155,0.0010820146655075808,1.0510422504791589e-31,0.009614006633814495,5.567571951128634e-06,adam,947.0,
0.3436512894434605,0.004918739496149884,0.0010315729802409942,9.813900906775632e-32,0.011256684323141222,4.472728329690788e-06,adam,948.0,
0.39253813746868355,0.003947904124973047,0.000964895891260666,8.162487174286829e-32,0.012920844081086588,1.5019852175999053e-07,adam,949.0,
0.42139193167291017,0.003921672538953884,0.0011281655508350757,8.581949789888766e-32,0.01387805923610856,3.1649986439070038e-06,adam,950.0,
0.26539174976809443,0.004721331627511674,0.0011606509884356125,1.0849231108589537e-31,0.00865028166981104,1.3170578159982515e-05,adam,951.0,
0.45032069549259196,0.005284330464830241,0.0009976730091414464,1.0205440290400254e-31,0.014801288871312091,2.5879257564873097e-07,adam,952.0,
0.4937396712509738,0.004886412240164102,0.0012793590786889708,9.969843833219343e-32,0.01625243100797162,9.696929721059132e-06,adam,953.0,
0.3233496631879881,0.004834054178978913,0.0015573935017908064,8.66325226534611e-32,0.010565131298660102,4.27654741532507e-05,adam,954.0,
0.4907629411527304,0.0040940043603401805,0.0010336840550095152,9.651876728968566e-32,0.01618772949329609,3.367938497993313e-05,adam,955.0,
0.6696344934623712,0.0036810555234042122,0.0010548683119625329,8.316146030601146e-32,0.02216325104331478,1.038327561184238e-05,adam,956.0,
0.46961201133289365,0.003799971218052852,0.001335878645031662,8.321137383590558e-32,0.015482538597126729,3.556007277140313e-08,adam,957.0,
0.34350874700005163,0.005243123322386517,0.0011643677614876378,1.1362857669020402e-31,0.011236661518928073,1.4103483352976234e-05,adam,958.0,
0.6070372239214689,0.0044175989615165955,0.0010708593017252574,9.697390959463809e-32,0.02005160291957199,6.780710672685146e-06,adam,959.0,
0.8530394863551677,0.005162483329073446,0.001284545760724547,1.1304162632660027e-31,0.028219747922502057,1.959030792283192e-07,adam,960.0,
0.7596506006802334,0.005063088828708308,0.0015211359701458801,9.495042595915109e-32,0.0251021957192531,5.043037861665599e-06,adam,961.0,
0.3366456563340764,0.003958791166706287,0.0014982033678171513,8.864022753236882e-32,0.011039535304786248,2.6026559655263455e-05,adam,962.0,
0.5603545338320313,0.0044962759446273,0.0012434728473638224,7.823752226099208e-32,0.018487030000791643,3.88501629092559e-05,adam,963.0,
0.8600256242097596,0.003598458832091341,0.0010699783692671553,8.359293201310733e-32,0.0285118186170425,2.6284971260294174e-05,adam,964.0,
0.7958103244697943,0.003975399454465576,0.0009588077880040772,8.242441179634089e-32,0.02636251392731547,6.994078604984646e-06,adam,965.0,
0.47387272011915804,0.004429070522728828,0.001012714875582557,8.882334225745474e-32,0.01561436253794316,5.858255185767366e-07,adam,966.0,
0.3191492287778366,0.0065709041052967035,0.0009789054838800291,9.287204073374409e-32,0.01038657478275351,2.1757060545358334e-05,adam,967.0,
0.5274572528991475,0.004875228189208053,0.0009868791529872487,1.0579945479162066e-31,0.01738638559115798,3.577822212747082e-05,adam,968.0,
0.5140798384879925,0.00493139213479296,0.0009917951152176537,9.436868629382193e-32,0.0169384462717173,3.263086462969666e-05,adam,969.0,
0.2958620516290682,0.005270894654628949,0.0009335430448824622,9.466884428150788e-32,0.00965520309722564,1.5210127876163079e-05,adam,970.0,
0.3555462142495758,0.0036709819260956826,0.000980525425814545,8.134203756644339e-32,0.011696489274668698,2.865760460800959e-07,adam,971.0,
0.36090912098706507,0.0038895321180321043,0.0010349384036931048,8.029411791242915e-32,0.01186614784373408,2.1515331745214563e-06,adam,972.0,
0.4052268577070411,0.004716176051693922,0.0011186545069308057,1.010058440987832e-31,0.013313066975949568,1.786992932148942e-07,adam,973.0,
0.5301186615915839,0.003958244677936954,0.0011035380600014158,1.0425755556166338e-31,0.017501895933273347,8.554452007739044e-09,adam,974.0,
0.3796835343385443,0.0038919565826841594,0.0009658746956875766,8.899354033180689e-32,0.012494190087599581,4.3218512297907306e-09,adam,975.0,
0.47503196235895845,0.003361506382744672,0.001066427476940827,8.276688350903788e-32,0.015686799942971622,3.021012427640575e-07,adam,976.0,
0.6911750111824921,0.0034521265150168133,0.0012912311803267697,8.451435933231323e-32,0.0228810551031262,3.933625196943178e-09,adam,977.0,
0.5412859377023407,0.003594405534871146,0.0013416198631685467,7.850567559341983e-32,0.017878326901662897,1.052544140478326e-06,adam,978.0,
0.28792197594942376,0.004161455877113063,0.0010523605158000522,8.671078105952956e-32,0.00942358545518709,5.959008979537228e-06,adam,979.0,
0.5271611292839686,0.0042621696158016194,0.0009845577137531935,9.642425714163864e-32,0.01739713939727158,2.2003626640860677e-06,adam,980.0,
0.8699105648470299,0.0053640748653529585,0.0012844368148287916,1.1609698813235633e-31,0.02877540159288377,5.38033507428428e-08,adam,981.0,
0.6677112559641725,0.005660635296227262,0.0014989869441882151,1.0000737796937712e-31,0.022018366400980476,6.416943427203842e-06,adam,982.0,
0.4699496485100939,0.004569741623783134,0.0015243907450163095,9.041926468716696e-32,0.0154617629688533,2.627075695452571e-05,adam,983.0,
0.5316469506543087,0.004309553943632865,0.0011491472781611995,8.58266104672398e-32,0.0175394708638424,4.123517242630412e-05,adam,984.0,
0.8088882429356617,0.0038841893559743647,0.0010056442414167093,7.245069687841325e-32,0.026799842462963575,3.1354493634254666e-05,adam,985.0,
0.7927224349148879,0.004264278477907627,0.000987279399945771,7.474284477207307e-32,0.02624899007141146,1.1748946908132213e-05,adam,986.0,
0.5078834502911198,0.004724253070088092,0.000981511570567868,9.145024472507326e-32,0.016739255797589,1.1722793817381972e-07,adam,987.0,
0.34273703964267144,0.005633019449180562,0.0009623352324153346,8.816289870450897e-32,0.011204686671751294,1.0848085366996572e-05,adam,988.0,
0.4578115659303079,0.004602739942597909,0.0009887826944865914,8.180644720305278e-32,0.015073932562504168,2.0664180983500563e-05,adam,989.0,
0.5008694764502557,0.004779074822149339,0.0009293615720921561,8.343209323495294e-32,0.016505307718118416,1.8085124617469014e-05,adam,990.0,
0.2859899134812403,0.004699155893066152,0.0009365556456074452,8.43287329808171e-32,0.009345119203011256,6.2585222904329275e-06,adam,991.0,
0.3376637032050885,0.0038593973090133168,0.0008737704255655749,8.996942748605509e-32,0.011097683561902376,2.861343836687365e-07,adam,992.0,
0.37145842791814154,0.004094030444419424,0.0009724061047937702,9.157491539604623e-32,0.012213050087469203,4.8874485223832295e-06,adam,993.0,
0.36167342131886077,0.004610372171954336,0.0010057759007959818,9.390164212409516e-32,0.011868566421975061,2.8058685861211476e-06,adam,994.0,
0.473020864833915,0.004337190505067309,0.0010257182022202496,1.0244733222506617e-31,0.01558859240119087,1.8409090129757865e-06,adam,995.0,
0.32921324529436546,0.0029006159164762873,0.0009439617132201807,8.002082835432194e-32,0.010845613656350585,2.579741514032862e-06,adam,996.0,
0.3231056372087832,0.004411866574670999,0.0009755637658075218,9.712683780395698e-32,0.010590606673474248,6.664077299316036e-08,adam,997.0,
0.2838298298432794,0.00381184044036902,0.001089846766724684,7.973989765248206e-32,0.009297601319532825,1.0305020100611757e-06,adam,998.0,
0.2761272888988322,0.00438767977539951,0.0009770882860699428,9.92957379219955e-32,0.009025414789826042,7.71425814993378e-07,adam,999.0,
0.3506126896633101,0.004473502603004223,0.0010370486066543741,8.527364115866563e-32,0.011503373084627799,9.459148175391718e-06,adam,1000.0,
0.3626422321073269,0.005057888345839279,0.0010069655316075309,7.935126922593801e-32,0.011885897691386722,4.474882784454385e-06,adam,1001.0,
0.29329355555798997,0.004827494085672153,0.0008732075399664379,9.053956727945812e-32,0.009586428265018517,5.981795897145929e-08,adam,1002.0,
0.2272949852162441,0.005747485513767847,0.0009827725151240168,1.0484147612616154e-31,0.007352132472211095,7.5302101940756695e-06,adam,1003.0,
0.3051388630687821,0.005162227206613379,0.0010021377423132104,9.629711359294705e-32,0.009965785638303895,9.289707385887902e-06,adam,1004.0,
0.22597474263628575,0.0042595845525531,0.0009474361912216176,9.496080678787493e-32,0.007358924062377341,2.1190810856024993e-10,adam,1005.0,
0.34671914383008073,0.0041491140870257,0.0010071020115287718,9.922795825577683e-32,0.011385417838973247,3.925623287888165e-06,adam,1006.0,
0.30169397338791687,0.0036035523136869244,0.0010447332211400153,9.755352315021361e-32,0.009901491326156359,9.48068399161935e-06,adam,1007.0,
0.3205699500649997,0.004299447004929246,0.0009977426488789018,1.0387039308875548e-31,0.010509069858659006,6.6465142141840974e-06,adam,1008.0,
0.3337813629242626,0.00392939893855931,0.001028681289824112,9.627517498537226e-32,0.010960773655763959,7.302296038560917e-07,adam,1009.0,
0.2827674416309296,0.004657802169219071,0.0010428233722527905,9.7627821447093e-32,0.009235557286725777,9.748768439889365e-07,adam,1010.0,
0.2921052808195162,0.005064216366658415,0.0009791889935186133,8.496810528943447e-32,0.00953538198081184,4.160349839486472e-06,adam,1011.0,
0.2224512525447594,0.005054472934665179,0.0009954353378264984,9.91046795945638e-32,0.007213333919637384,1.3266831461712574e-05,adam,1012.0,
0.3992210261777266,0.004940792261805641,0.001073041498156948,9.71320322851003e-32,0.013106869899620555,1.0954291474011677e-05,adam,1013.0,
0.3339268551972691,0.005595990239561477,0.001021312421251447,9.623939125723153e-32,0.010910300221239276,5.458992779585896e-06,adam,1014.0,
0.4294873318253079,0.005023763527905786,0.001128731222612531,9.093565452282683e-32,0.01411116001205162,3.6713240988002963e-07,adam,1015.0,
