loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.5576733778996865,0.015572678418450574,0.004865188870916366,5.792234265766607e-32,0.01790784151970837,2.6501906848926594e-06,adam,612.0,
0.42318856390060106,0.01697625867319394,0.0045194311702634925,5.260405241988125e-32,0.013389756573320909,1.7685751637248646e-06,adam,613.0,
0.4222228425934501,0.015279254397291196,0.004840378595559216,5.668110027437926e-32,0.013403439560088867,2.2797933706600087e-07,adam,614.0,
0.4710391211023593,0.014379666440046004,0.004578966063136804,5.916359401124217e-32,0.015069349606020537,4.185604086881713e-09,adam,615.0,
0.396205907319406,0.017332379514146724,0.00470962289048032,5.465078333137166e-32,0.01247213006301898,3.024209528507983e-08,adam,616.0,
0.5091067877131539,0.018741806234810733,0.004737511680188634,5.814166952874562e-32,0.016187582318610096,2.398515542791971e-09,adam,617.0,
0.49328887345879907,0.01797088176217179,0.004565135572840189,6.256489676617386e-32,0.015691761551549974,9.577287869247797e-08,adam,618.0,
0.4954135485303744,0.017690671674613703,0.004703501237497753,5.382076844118294e-32,0.015767310258420503,6.786564785403932e-07,adam,619.0,
0.4727821987229086,0.022982533039243042,0.004725054732845689,6.766595881606767e-32,0.014835816189430698,1.2526789896119066e-06,adam,620.0,
0.4334717454686042,0.01827221732317776,0.004647460524569864,6.261290270770902e-32,0.013685060438338689,2.544706958916687e-06,adam,621.0,
0.4788053513340907,0.014750274017056683,0.004922593831744522,5.189584555206696e-32,0.015304408091856228,2.407296026203257e-06,adam,622.0,
0.483967852773771,0.01481616275944372,0.004823476506254548,6.384907492067245e-32,0.015477600312604632,2.0412993376410784e-06,adam,623.0,
0.38149881938349783,0.014100088081014239,0.004771396423049314,5.661176069154353e-32,0.012087566499374766,3.398981912422665e-06,adam,624.0,
0.4500645198496619,0.013575443966261935,0.004759838032924005,5.405622182307078e-32,0.01439096167559629,3.87582587236113e-06,adam,625.0,
0.38455799711785554,0.014311624228473797,0.005091618216441016,5.795911781270143e-32,0.01217181622729747,2.678540166316888e-06,adam,626.0,
0.44054883761928026,0.017085594951379804,0.005215801673764201,6.334391403649508e-32,0.01394157510934138,1.8771389486957635e-06,adam,627.0,
0.4812481987166907,0.01962776047707871,0.004982289122884794,6.407837123067453e-32,0.015221267704817751,1.179721946905534e-06,adam,628.0,
0.4710751227988889,0.021633603642226756,0.0048243329530896556,6.693239983767704e-32,0.01482057103519478,5.514772903436985e-07,adam,629.0,
0.43016779909910774,0.020595518128056527,0.004664695717927563,6.171973241510663e-32,0.013496918388663277,3.3593225290593295e-07,adam,630.0,
0.44930547383980046,0.019619723847231242,0.005016548128731493,6.060853582573917e-32,0.014155637430063019,7.896194716565629e-07,adam,631.0,
0.47416292457013337,0.01676238893111201,0.005064506185616645,6.16673945898305e-32,0.0150778630841806,1.369279867216384e-06,adam,632.0,
0.41616643476582627,0.016261622074415717,0.005016035468125576,6.367873928269339e-32,0.013162955343170536,1.1692816885530884e-06,adam,633.0,
0.4139602556066403,0.016653193744169258,0.0049932539672474085,5.984797921020161e-32,0.013077122027614319,1.4706679410347828e-06,adam,634.0,
0.5060273921670131,0.014716547384411137,0.005237268599133324,5.44684910898724e-32,0.01620244193699412,3.180736450227317e-06,adam,635.0,
0.4569632914038713,0.018095441289892666,0.005198256433450795,6.499702155038591e-32,0.01445564181501296,3.3923013909419975e-06,adam,636.0,
0.42593217094332614,0.019187568358400308,0.004986515146603944,5.695668634691449e-32,0.013391927100547088,2.7442190925756374e-06,adam,637.0,
0.5042833892282712,0.020410889346289526,0.004908539529576561,7.045349278547063e-32,0.015965459354029297,1.7973152616890572e-06,adam,638.0,
0.4854674996353842,0.01846737240431237,0.005054592288267063,5.605680233845784e-32,0.015398177869911777,1.9884545142429973e-06,adam,639.0,
0.3547272109067929,0.016692019644633824,0.004984671179808963,5.403728723013297e-32,0.011101675377936712,2.587442487659442e-06,adam,640.0,
0.45058705757147693,0.0160934597878721,0.005452601422038221,6.580429361650513e-32,0.01430135844014549,2.4315720195528846e-06,adam,641.0,
0.4072956001364048,0.014068468968016092,0.005025723354185862,6.063144091775957e-32,0.012940041470370303,1.6370309377828696e-06,adam,642.0,
0.45476587873087304,0.014224693886005016,0.005359299031701215,5.305856855202646e-32,0.014506059240788146,1.0858952240830737e-06,adam,643.0,
0.3212926275228015,0.016422485923066995,0.005106035474085776,6.266477306708191e-32,0.009992135022398888,5.545368210462753e-07,adam,644.0,
0.4251498686474904,0.022832146598828002,0.004964651609600343,6.013329573384725e-32,0.013245102326971906,6.299048587738434e-09,adam,645.0,
0.4938178241949092,0.019803045208964757,0.004781159208503679,6.158071034366212e-32,0.01564112039162138,8.02879938999613e-08,adam,646.0,
0.4216537605372937,0.020787689445681944,0.0046867911690263424,5.728492015516169e-32,0.013205975150169585,2.541749780346452e-07,adam,647.0,
0.44248291191065503,0.02238274478279601,0.0051396053027248515,6.581266906561883e-32,0.013832018201167605,1.5790106049707836e-07,adam,648.0,
0.4260458485417786,0.019640636366694744,0.005160973994262749,5.990486719827205e-32,0.013374807789961323,4.48198145571479e-08,adam,649.0,
0.428102528266383,0.01562924348794258,0.005369904163782611,5.589143748684477e-32,0.01357011268617238,2.948646695811001e-10,adam,650.0,
0.4047397605907275,0.015191723333096672,0.005471468404795856,5.992051021415005e-32,0.012802551931125953,1.0919056393625372e-07,adam,651.0,
0.5348236569971052,0.014928210609691777,0.005600053344065087,6.459204977032598e-32,0.017143178009960132,5.274454436402987e-07,adam,652.0,
0.36901950822405943,0.01506647594616564,0.005370528477014299,5.94668608031134e-32,0.011619413784854968,9.025523052946052e-07,adam,653.0,
0.45451123719141584,0.016217450503157798,0.005701961115669368,5.655957223713248e-32,0.014419724392444697,9.379924780206787e-07,adam,654.0,
0.42080260773811023,0.020937608816824282,0.005426962503103607,6.310804830430553e-32,0.01314793267078004,5.629478119432705e-07,adam,655.0,
0.4480143224633352,0.022366267682312726,0.005468564712155313,6.355552253009424e-32,0.01400598084652078,6.46732437791167e-07,adam,656.0,
0.48044735263504645,0.02318246702713306,0.00529505224172363,6.319507576206778e-32,0.015065658254615697,8.572771884596138e-07,adam,657.0,
0.4175002234661485,0.0173617548531317,0.005393742297513807,6.506723464391891e-32,0.013158153766813719,1.1331109146551685e-06,adam,658.0,
0.4689053248832386,0.016635831047456827,0.0055118637083096085,5.070754883698346e-32,0.014891917162795002,1.1524362206552427e-06,adam,659.0,
0.392298617249831,0.015823581110650773,0.005568620568152966,5.96575833946599e-32,0.012363544957906501,6.683383225374757e-07,adam,660.0,
0.45093728041084846,0.01961022524504077,0.005545355622574946,5.838544304109076e-32,0.014192722612346144,2.1172848445469423e-07,adam,661.0,
0.4582649088031673,0.017305615779831626,0.0053585587911389445,5.784857572558362e-32,0.014520022701274182,5.319397122824652e-07,adam,662.0,
0.4743133519542163,0.02037093023579914,0.005335111967542221,6.128167235512963e-32,0.014953573827408608,9.492861666651219e-07,adam,663.0,
0.41650124788878923,0.018932870631074027,0.005348978270212786,6.092985675565716e-32,0.01307397391818268,1.8144202204398022e-06,adam,664.0,
0.39911776890806294,0.021580708517978896,0.00541218033756069,7.490014750180351e-32,0.01240415503366418,2.2904259791685075e-06,adam,665.0,
0.3628095036622558,0.017334994330998086,0.00568275145609273,5.975306008281696e-32,0.011326383820820924,2.432505372593086e-06,adam,666.0,
0.39079421969238326,0.017881246029934062,0.005085043521694949,6.129629448152098e-32,0.012260926033666653,1.4913075467546624e-06,adam,667.0,
0.5619971191112418,0.018953203055367417,0.005536509241068863,6.997807984692208e-32,0.017916911755509402,5.414952358692517e-07,adam,668.0,
0.4132594996833091,0.01767924302225741,0.006110322363112974,5.668063473929352e-32,0.012982330319971924,2.4698781040197697e-07,adam,669.0,
0.4127028352094785,0.016916875354862505,0.006080688236548247,6.099983874736812e-32,0.0129901749546531,2.2978474728863712e-07,adam,670.0,
0.5020981975452778,0.016776759319408897,0.005794712184218296,5.306316130514606e-32,0.015984217304831065,2.0689671875322925e-06,adam,671.0,
0.5676517783552731,0.01668825138052266,0.005897451460778534,5.006274297276815e-32,0.018168849947498178,5.770890265910871e-06,adam,672.0,
0.40483909060676826,0.018729721326542298,0.005602888713031951,6.176141693729153e-32,0.012683517860890652,9.447404744317986e-06,adam,673.0,
0.5905159198079865,0.02084783005773095,0.005485791728478924,6.769173990608963e-32,0.018806051428839614,7.551565881950355e-06,adam,674.0,
0.7751969865933724,0.02093170994746344,0.005532710907814593,6.335851615387604e-32,0.024957735744227518,4.9341126881348555e-06,adam,675.0,
0.6274233541667451,0.021425966098034165,0.005723717931469588,6.028167576379504e-32,0.020009113303834217,2.7102221477537957e-06,adam,676.0,
0.38520287228014083,0.02065229236202002,0.005704661108688483,5.756442235131658e-32,0.011961527424856493,9.606373754408179e-07,adam,677.0,
0.5377591064337438,0.017395857110726443,0.005869494675314521,5.751153159273737e-32,0.017149791740463563,2.4337958947384758e-08,adam,678.0,
0.6968283896564015,0.014959571892483887,0.006045674880223248,5.457618800650307e-32,0.02252743470586282,1.0170780989313764e-06,adam,679.0,
0.5710104109611471,0.015802817812693964,0.0057991590668311525,5.386758778909683e-32,0.01831360677838086,2.30730196172359e-06,adam,680.0,
0.43056369709834,0.01519833701209364,0.005812979605719502,5.047582420799356e-32,0.013651739278462431,2.021266539971305e-06,adam,681.0,
0.4616418049965757,0.019363097929844322,0.005813352724168361,6.03662846944159e-32,0.014548844550216728,1.783606119557875e-07,adam,682.0,
0.4555996800210054,0.020827749604790193,0.005596942570586309,5.899801789269528e-32,0.014305830800982496,6.381615400035667e-07,adam,683.0,
0.5919598078103997,0.019568571801166185,0.006042223946281029,5.491408095701741e-32,0.018878290402729068,2.9998108052374633e-06,adam,684.0,
0.48193817900228353,0.019983201750387345,0.006697056939219606,5.547840676923383e-32,0.015175249547880148,4.338762721769686e-06,adam,685.0,
0.3880061092684856,0.022197832784157618,0.006230912853386411,6.011943198224112e-32,0.011985900678160596,3.4328612367184285e-06,adam,686.0,
0.48801593878897226,0.023962347842153883,0.005895270683168199,7.828551724137608e-32,0.015271943066239357,2.827646946963365e-07,adam,687.0,
0.7332541893810859,0.019710575940993756,0.005895381359564085,6.941079388867232e-32,0.023588272620181955,5.347506940940917e-07,adam,688.0,
0.5276582526580014,0.01655530759806733,0.006109397566382116,6.120772497907815e-32,0.01683310748020584,3.2308737678898895e-06,adam,689.0,
0.3678466520187039,0.016316997241392805,0.00576681534308016,6.706796697307084e-32,0.011525404620767293,7.0081121215608986e-06,adam,690.0,
0.6387922601203955,0.0139567321021634,0.006195381582598921,4.589275643341182e-32,0.020621325167452367,3.914120620500893e-06,adam,691.0,
0.7078982382130043,0.016058836895267836,0.0058792332212880384,5.635100914133124e-32,0.02286533456560173,1.3112839653766156e-06,adam,692.0,
0.5525426514951299,0.017290364242232546,0.006132575930482315,5.91691882970769e-32,0.01763732351019189,6.01665843094145e-08,adam,693.0,
0.36913561852597215,0.017732032357750328,0.005751483206394188,6.159163764649682e-32,0.011521735551210324,3.642551790848909e-07,adam,694.0,
0.599019454840501,0.02167732633836866,0.005872366277763526,6.087815398023547e-32,0.019048988244258023,1.1489662824325395e-06,adam,695.0,
0.8276583675158399,0.021762208957949142,0.005738491300768701,6.01180075852267e-32,0.02667191589666244,1.9035724889191438e-06,adam,696.0,
0.6214169506544169,0.02214717650585632,0.005601262525602754,6.978661587838736e-32,0.019788942248862976,2.441570685381304e-06,adam,697.0,
0.36849932274309,0.019339753532414242,0.005966578516332455,6.490526037236721e-32,0.011439758528569212,2.3483726689519306e-06,adam,698.0,
0.6239417789860667,0.016702324994808174,0.005686275798587483,5.054620770286365e-32,0.02005177224621169,1.0806320354489115e-07,adam,699.0,
0.7183882138478002,0.01869123396234662,0.005989698409254837,6.055756437359976e-32,0.023123573888547105,6.481978560366642e-07,adam,700.0,
0.5478806074914915,0.01933001844034866,0.005771885608446647,5.371290126659464e-32,0.017425947706389514,2.722510106987372e-06,adam,701.0,
0.4292911384009527,0.020956635656156505,0.006146476352479182,6.236554392589134e-32,0.013406254088203194,4.037462211717567e-06,adam,702.0,
0.5549718899061673,0.02049448783375846,0.005962773312394925,5.73468614692683e-32,0.01761714895138135,1.6021857326758643e-06,adam,703.0,
0.4677187750588519,0.017034563524861514,0.005601116570571993,5.610182155601306e-32,0.014836103147399766,5.4142548720160554e-09,adam,704.0,
0.5245375049414671,0.01739927925603803,0.005887243123733149,5.727461539889914e-32,0.01670836119437948,1.4673031158203712e-06,adam,705.0,
0.592164594101834,0.016237811395566955,0.0065061435492051135,5.642405972084683e-32,0.01898066734308254,6.18864585711292e-06,adam,706.0,
0.41503999753075627,0.01604907506694312,0.005924227182503507,5.100432293944189e-32,0.01310218525788525,1.1375447521577339e-05,adam,707.0,
0.41735216645874784,0.01772615204807858,0.0055020348786388685,5.2659558000808e-32,0.013137426551950958,1.1829735016538593e-05,adam,708.0,
0.55427633202556,0.018183642619533622,0.005553252081837981,5.367149777126334e-32,0.01768462052816988,8.21479091989622e-06,adam,709.0,
0.5628595687311296,0.01914257744295279,0.005646054990028789,6.464471839011709e-32,0.017935685548144863,3.6985380212177955e-06,adam,710.0,
0.4372062283885319,0.01628744754865982,0.005647461764974034,5.170188910115531e-32,0.013842375945391186,4.071316245638713e-07,adam,711.0,
0.5508474957787068,0.018919851672820967,0.005802839051164695,5.826442586215623e-32,0.01753749166410569,5.513155044753616e-07,adam,712.0,
0.39666855706631193,0.02023540522502163,0.005729569314116955,5.807155348396309e-32,0.012356774856881804,3.36820719210227e-06,adam,713.0,
0.37362653822449055,0.02238350316748054,0.006084749134400196,6.595016334682922e-32,0.011505263561268846,3.7908454448531514e-06,adam,714.0,
0.6206586840756466,0.021390318599874204,0.005927495223803955,6.673404550081965e-32,0.019778021856438663,2.145588085955321e-06,adam,715.0,
0.44121729690665423,0.019383559465565064,0.005782987695942407,6.636122732341014e-32,0.013868355928714708,7.188370555326983e-07,adam,716.0,
0.48916249551587176,0.017208060546793847,0.005570450574909946,5.608140728175939e-32,0.01554613277853899,1.03799828046594e-08,adam,717.0,
0.48168408850816385,0.01591833582024877,0.005738439688414528,5.33900580314894e-32,0.015334242267311227,4.4980163771562306e-07,adam,718.0,
0.3890749872827229,0.01767703263054495,0.005621763836175365,5.838143142337505e-32,0.012192534925134484,1.4306196801666314e-06,adam,719.0,
0.4310097411659839,0.019154535943408074,0.005272861076779185,5.902523348154924e-32,0.013552740545240903,1.2778856957937977e-06,adam,720.0,
0.42818166904584953,0.022835850577972126,0.005508017902609462,6.84683592834226e-32,0.013327923953094869,8.197242188955588e-07,adam,721.0,
0.4792094322995539,0.021558713029162044,0.00590644230141536,7.015462284615187e-32,0.015058141027629136,4.6140102378157164e-07,adam,722.0,
0.43842054224661037,0.01824724216915219,0.0057014088265545165,5.35154404561359e-32,0.013815729561804022,4.396782997432123e-08,adam,723.0,
0.4679341475892593,0.018195030016269886,0.0060782557616805115,5.876359017278588e-32,0.014788695339041674,1.640058661236613e-08,adam,724.0,
0.3588029708839249,0.01865928490148097,0.005790252805196822,5.73788031366955e-32,0.011145113668562282,2.3120378584508964e-07,adam,725.0,
0.5132323380397118,0.019509910870238685,0.005801651712229921,6.10196798205533e-32,0.01626402546334139,1.1557001467168296e-07,adam,726.0,
0.7480943879598584,0.01823647103372162,0.00577442756311725,6.224537974376668e-32,0.0241361162652595,1.4052344534560067e-08,adam,727.0,
0.4725273687332751,0.021709898169916204,0.005833999008758232,6.101783589839259e-32,0.014832782352971913,9.654432570466002e-09,adam,728.0,
0.3510862900365498,0.01818596316914664,0.00552201089494975,5.458492566259955e-32,0.010912609627986684,2.7132852838520373e-07,adam,729.0,
0.42729464038194004,0.016091603623292577,0.005600698418243531,6.027419732506838e-32,0.013520075361091208,7.750766766539208e-07,adam,730.0,
0.49138091827464775,0.016418133463644572,0.0057849858952345465,5.813847318215947e-32,0.015639255454508248,1.3528052115205326e-06,adam,731.0,
0.46699409038781203,0.019635356604170012,0.005718615935968977,5.781767368496385e-32,0.014721335758928701,4.5079811986693197e-07,adam,732.0,
0.4963689086165725,0.021703905522725168,0.005890462710104829,5.877718994883157e-32,0.015625817857527848,4.657907080285385e-08,adam,733.0,
0.43950298656112,0.023654498596854808,0.005674582488374158,6.690485375553192e-32,0.013672463485727293,9.040722742087835e-09,adam,734.0,
0.5098456252405661,0.019163546821082116,0.0057907791255355475,5.65711489650685e-32,0.016163043283470034,7.898473564836861e-09,adam,735.0,
0.6597070507363443,0.015987672118962182,0.0061156761260540765,5.26157698227663e-32,0.021253456556606782,5.7931245728054577e-08,adam,736.0,
0.5326887746721601,0.015870013214886427,0.0058074564050966644,4.997504109848277e-32,0.017033709695988917,1.4172509638839728e-07,adam,737.0,
0.3954608341582524,0.0173881715146759,0.0058342254735660485,6.416436975616804e-32,0.012407946966850937,2.8164482275498635e-07,adam,738.0,
0.4841441462064802,0.01853031200747791,0.005718920127663649,6.565843100655762e-32,0.01532982991407265,1.6649159114024492e-07,adam,739.0,
0.45617914039104246,0.019027858485973638,0.0056160458154954854,6.415976016963033e-32,0.014384507291828354,1.7334722731752298e-07,adam,740.0,
0.5035310789228233,0.019699684470868953,0.005777917927131601,5.373053888011089e-32,0.015935115504394207,1.1392996511962157e-07,adam,741.0,
0.5170063523912696,0.021616192967260653,0.006097475840143464,5.307728615943429e-32,0.016309756065442233,1.620598462672277e-08,adam,742.0,
0.46580833486078266,0.02379473801563874,0.00574066981394331,6.93433969774192e-32,0.014542430900128672,2.734045420867299e-10,adam,743.0,
0.500850248785242,0.022017912464235248,0.005819309693414473,6.727565178568353e-32,0.015767100658261486,6.879747695070733e-08,adam,744.0,
0.7664093065596645,0.020953780401581433,0.005995198422627551,6.941590222092122e-32,0.02464867631619978,3.824946212753065e-07,adam,745.0,
0.5393884219126331,0.019819080478531054,0.005890423230553267,6.20088278581045e-32,0.017122628043416105,7.690106577226953e-07,adam,746.0,
0.40861558593920677,0.0168253391575273,0.006102113989897144,5.751771341999904e-32,0.012856267818347566,9.824135532314613e-07,adam,747.0,
0.43099691325285017,0.018659402195616494,0.0061299749297662924,5.723083762804041e-32,0.013540251039981233,4.928030441097334e-08,adam,748.0,
0.45891286860633707,0.02007330646112803,0.005729682779144004,6.04447419449047e-32,0.014436995540912377,1.3138693726940713e-07,adam,749.0,
0.3692011732888182,0.02070306602773305,0.005838686408366341,6.232138168155267e-32,0.011421979013048504,5.046126365605235e-07,adam,750.0,
0.5787702010279894,0.022539889934382818,0.006101391525555662,7.714986671120292e-32,0.018337629210385165,4.3256495976917335e-07,adam,751.0,
0.4436736925006927,0.021736247343155265,0.005941487053341401,6.743052113289097e-32,0.01386653117939559,2.2722328363820485e-07,adam,752.0,
0.4648140194217528,0.018361312897297595,0.006120449839324723,6.006681955500199e-32,0.01467774187907687,3.1282438556154847e-09,adam,753.0,
0.44345953579464364,0.018645497771262197,0.005835739139939132,5.312733330639445e-32,0.013965942164041269,3.396220423560918e-07,adam,754.0,
0.4034938623490526,0.019115696087787456,0.0058744314518102345,5.994765808114958e-32,0.012616788801095725,7.077658322235902e-07,adam,755.0,
0.45829896574691353,0.019556501208252395,0.005864699452561268,5.904570101883521e-32,0.0144292575199928,3.9486315906745813e-07,adam,756.0,
0.42820669447855325,0.021002378913874156,0.005817873119483197,5.949415409224672e-32,0.01337954774444475,1.011185341537689e-07,adam,757.0,
0.4457916187998183,0.020997486404210834,0.0058587303435726455,5.795095285930803e-32,0.01396451332842861,2.1991764887461377e-08,adam,758.0,
0.4155143086346682,0.02107766944445666,0.005878538980373797,5.592688010108262e-32,0.012951935897946526,2.3271441968968304e-07,adam,759.0,
0.41479045238689854,0.021854325363485246,0.005589186854520687,5.742759840519907e-32,0.012911564035411148,1.9106558159733742e-07,adam,760.0,
0.361586730142529,0.020495748271795736,0.005895937510925701,5.570836930636312e-32,0.01117316800491843,4.212254723939952e-08,adam,761.0,
0.5279773574914542,0.021594013724892783,0.006108506407879421,5.826457061177295e-32,0.016675822702347545,1.562882557252923e-06,adam,762.0,
0.4034393142859734,0.017092335877852926,0.006291850313504554,5.42281688390977e-32,0.012668490489385441,4.134130527104117e-06,adam,763.0,
0.4131138180922861,0.02157815814659818,0.005628673415314099,5.860904368239707e-32,0.01286355617545143,3.0126683095051646e-06,adam,764.0,
0.4404422612260113,0.02508076527718061,0.005852537764450843,5.935991917515179e-32,0.013650293642986385,1.488947883440009e-06,adam,765.0,
0.4757863109219882,0.020491141218966866,0.006079346828896293,6.481650650950731e-32,0.014973858413623718,7.046541352603838e-07,adam,766.0,
0.39793221944267015,0.020880899447823717,0.005856663478835318,6.377097130859033e-32,0.012373155187179418,9.006285711989561e-09,adam,767.0,
0.3716412546898114,0.019746291839614433,0.006191242108960513,5.26548184131645e-32,0.011523456632425301,2.1768477385055454e-07,adam,768.0,
0.4289756223460675,0.019442693591321312,0.006256703657564643,6.319102135313771e-32,0.013442540096438858,2.2204015772677567e-07,adam,769.0,
0.5569286841512741,0.01893286363675933,0.005763845495540577,6.258310377003143e-32,0.01774106583219297,5.318502168636988e-10,adam,770.0,
0.46903705435967974,0.018410492848595448,0.006269315861662886,5.485454153389753e-32,0.014811907075363905,3.338850423688812e-07,adam,771.0,
0.45094077584102504,0.01613705180311115,0.006134327947488535,5.629921289053842e-32,0.014288976816069597,9.160833745627739e-07,adam,772.0,
0.5669559617788357,0.018446894486639033,0.0064770306202241645,4.275046583088535e-32,0.01806773055161564,1.2012350329302178e-06,adam,773.0,
0.5266186321579883,0.019202857086435727,0.006327391419328546,6.02606312266007e-32,0.01670294239298762,1.1186259551328815e-06,adam,774.0,
0.3301808010337312,0.022609736900519123,0.0059614889337178175,5.509013009520831e-32,0.010053649640513711,8.598408295028973e-07,adam,775.0,
0.4652857534614109,0.024401807516847927,0.006025406099261331,7.241264887413724e-32,0.014495284481689097,5.39462872267172e-08,adam,776.0,
0.41494483787511177,0.024313567908375664,0.006423386074525551,7.383732467944465e-32,0.012806929037483468,1.276770652747975e-07,adam,777.0,
0.5132252284741787,0.01887738395361864,0.006019285858673941,5.231713952519406e-32,0.016277617981126473,1.922809205157094e-07,adam,778.0,
0.5075735002908567,0.01836786374818638,0.006443484563781189,5.939635596922796e-32,0.016092071160021062,1.717825721002936e-07,adam,779.0,
0.4712984205040439,0.016830711340109206,0.006221571181312151,5.843052028839289e-32,0.014941537653109183,8.389347090636445e-08,adam,780.0,
0.4436846864920646,0.02079200837240942,0.006400671586949598,6.589393049911566e-32,0.013883066871667847,3.826701878489085e-09,adam,781.0,
0.5693975218746932,0.020185949985232807,0.006476955887195968,6.161450011527144e-32,0.018091153424154956,1.3277615665756516e-07,adam,782.0,
0.32695309360945146,0.020756326115931024,0.006142428291399274,6.070369927199943e-32,0.010001810277035316,3.0891061640064117e-07,adam,783.0,
0.47655598569977875,0.01968303035492744,0.0060550406083449745,5.858104566111439e-32,0.015027263637938987,5.598336738651036e-08,adam,784.0,
0.47285290229827726,0.021088217604756408,0.006199534089717915,6.141101850660506e-32,0.014852171490769728,5.8807110914961635e-08,adam,785.0,
0.511883397991349,0.023745385507334342,0.006298747247815162,5.838766254726526e-32,0.016061306425402058,7.24741376882516e-07,adam,786.0,
0.46530916913917175,0.0240385303178389,0.0061045146311244185,6.357723149321319e-32,0.014505532291608421,1.5544195578454263e-06,adam,787.0,
0.3862434578108325,0.020294516206719706,0.006275775211982822,5.788406089563525e-32,0.011989101651801422,1.1683808730496093e-06,adam,788.0,
0.4503288578717472,0.021050583688254264,0.006165430691427911,5.974359996897664e-32,0.014103759900948355,4.646361437485625e-07,adam,789.0,
0.4812179351250109,0.021179686432816803,0.0060654514243685025,5.984681295627958e-32,0.015132426541820385,1.0132140630834623e-08,adam,790.0,
0.3636252794172606,0.017607840217639004,0.006361359191237371,6.375888659876163e-32,0.011321868958288276,1.1259735898033208e-07,adam,791.0,
0.35749611042925894,0.020971789164534387,0.006424551866755135,5.618424197121861e-32,0.011003325530423422,3.4852668141790134e-08,adam,792.0,
0.3831984382282513,0.01833516147921017,0.006167779039589774,5.496954126208567e-32,0.011956516468003596,3.669343478700978e-08,adam,793.0,
0.37834311983868185,0.022721570116102947,0.006120511941300851,5.705364875659964e-32,0.01165003055493452,1.2113324241335858e-06,adam,794.0,
0.559833346126177,0.028248725999018506,0.006237660462791199,5.832873257742844e-32,0.017511556144711383,2.753230258217714e-06,adam,795.0,
0.36888626266488117,0.026689114331098402,0.006361538939510054,6.508023577621484e-32,0.011194512403364026,2.3729335191079504e-06,adam,796.0,
0.37530481853251824,0.024006696112843447,0.006197421831744481,5.306439017404618e-32,0.011503355383545464,3.9081566359644407e-07,adam,797.0,
0.4135486823442424,0.025280606117777386,0.006483003714154346,6.788506712355158e-32,0.012726167605095663,4.435944080253709e-07,adam,798.0,
0.4207877114409898,0.02159310229185411,0.006520122175607202,5.86381524031117e-32,0.013089131570820875,5.398489022464883e-06,adam,799.0,
0.49563789062646785,0.01806974935468797,0.006448721906980946,5.446771730298598e-32,0.01570395016613451,9.143807636761553e-06,adam,800.0,
0.4166138103017543,0.018419721648775016,0.006694908298338174,6.291790448375448e-32,0.013049945361165351,8.19519680618752e-06,adam,801.0,
0.4575460041962497,0.02192579098778851,0.006777695241338514,6.893518611962634e-32,0.014294741597397397,2.7004520076135e-06,adam,802.0,
0.43760662111400206,0.022308548611873327,0.0064550176464797104,6.469440184466071e-32,0.01362810052950612,3.897046540500215e-07,adam,803.0,
0.33296303730246873,0.02526719919123029,0.0066876197974852,6.687945725786415e-32,0.01003360727640775,2.1520704625164617e-10,adam,804.0,
0.36715193653177897,0.021556895771431075,0.006446007352294419,5.540526457211032e-32,0.011304967151184758,1.8872510747338838e-07,adam,805.0,
0.32608837795213974,0.022619481164516727,0.00642862628314342,5.443593060022205e-32,0.009901340220174307,6.389925035421088e-07,adam,806.0,
0.5554703680329269,0.02156328403061438,0.006207720590273899,5.801786265676979e-32,0.017589975303837616,1.0429691013281489e-06,adam,807.0,
0.5064572930903561,0.020776722889526162,0.006671279174989453,7.345987195198716e-32,0.015966970621581405,1.7237839835615538e-06,adam,808.0,
0.4415600615953818,0.017660145848821942,0.006777889169087264,6.059676815122392e-32,0.013904061745090792,1.742247488375669e-06,adam,809.0,
0.4681475174865678,0.019521815967847102,0.006960597121208732,5.520606256552542e-32,0.014722169951764345,5.84458162008916e-08,adam,810.0,
0.4542447365022808,0.02144740089515475,0.006509863637302871,5.842650295517535e-32,0.014209579948222629,7.352314437558934e-07,adam,811.0,
0.3780956123207437,0.02589936071558084,0.006725839428647677,6.589503007731529e-32,0.011515667782364064,3.787055932290294e-06,adam,812.0,
0.4729912940968525,0.024542390758673982,0.006615129639745548,6.366400647805915e-32,0.01472777759010464,4.459952937760919e-06,adam,813.0,
0.31785212174030253,0.02145716247906141,0.006381009388952071,5.810985880874946e-32,0.009667118342629765,3.9959339608517565e-06,adam,814.0,
0.4574683796798618,0.02145553629579508,0.006322401943745845,6.324606864155106e-32,0.014323006327499825,2.516153261445561e-06,adam,815.0,
0.40843895714776046,0.021015291515542503,0.006832983928874157,5.365728397353228e-32,0.012686351956946404,1.2299495165025414e-06,adam,816.0,
0.37951514793869584,0.020703769848288523,0.006370393908375777,5.79251030238524e-32,0.011748031231370365,4.7240920568244884e-07,adam,817.0,
0.37947180881982234,0.02241998560577486,0.006309977379686112,5.944202788452176e-32,0.011691394478027126,1.1493547626580856e-07,adam,818.0,
0.3895344801637038,0.02253675900914869,0.006278625025994524,6.104323940829168e-32,0.012023969642928827,6.840695726175393e-08,adam,819.0,
0.4728133189459387,0.02529966188969265,0.006473033995490925,6.084525199240054e-32,0.014701353599423107,1.5078061913842758e-07,adam,820.0,
