loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.5033782245547761,0.05331476301733504,0.0071366640203537526,1.2951570861807162e-31,0.01476422546866292,3.3457199649827354e-07,adam,632.0,
0.6171509613762228,0.059545159186644145,0.00943560324191608,1.1645099889559308e-31,0.018272324676126977,4.586638532898786e-06,adam,633.0,
0.3866731917974118,0.05307886858793051,0.00653272331808767,1.2924032773116904e-31,0.01090203989544179,4.030281398508022e-06,adam,634.0,
0.3641963124478454,0.046738826220162975,0.005208297460995348,1.1070471278123114e-31,0.010408304169545834,6.368031200357753e-07,adam,635.0,
0.48976218229625806,0.04294243659650113,0.005161808262867819,1.0484067076648983e-31,0.014721927434890874,1.1439016292489661e-06,adam,636.0,
0.38977396857701624,0.04301121286914105,0.004970950844799872,1.0521426594613527e-31,0.011393057062685069,9.298252322585032e-07,adam,637.0,
0.4846877855291215,0.050544511913696175,0.007073868654338081,1.1867198613286475e-31,0.014235596793993919,1.5011412697027266e-05,adam,638.0,
0.5936136341200801,0.05290701460018848,0.00857903678668765,1.2897349796616656e-31,0.017737528770766217,1.7196102174091842e-05,adam,639.0,
0.4450235882017626,0.051452382128146144,0.006921996243687339,1.3445395082469888e-31,0.012888287386642262,5.882306613141485e-06,adam,640.0,
0.46285323335001666,0.04227507683739833,0.004670208477897634,9.950005358892613e-32,0.013863587623640544,3.1932550439128216e-06,adam,641.0,
0.4580703879066167,0.04139664336444431,0.004623573126719512,7.731290819460086e-32,0.013734964297251708,1.2424979015954334e-05,adam,642.0,
0.3771836031260369,0.03857063697916152,0.004788591683210409,1.1136853857257015e-31,0.01112746014013902,5.702594943632096e-06,adam,643.0,
0.47616665468470654,0.04992335460240177,0.007134117162902388,1.3379975760124654e-31,0.013970304636629597,4.3820514465246865e-07,adam,644.0,
0.6176135821059114,0.054130155487525825,0.00870359153390869,1.100630652387044e-31,0.018492653060076046,2.4328219544545353e-06,adam,645.0,
0.45687162472010806,0.0538670079395287,0.007291891288640591,9.454929885178333e-32,0.013190423075029746,3.3241046349228246e-07,adam,646.0,
0.39820334265565593,0.04399316707557807,0.005211715990964155,8.148587428405422e-32,0.011633273883805627,2.430749449068223e-06,adam,647.0,
0.4783224348362177,0.04318299420276324,0.004915960982606942,1.0028294317680154e-31,0.014340779897580893,8.272342076128721e-07,adam,648.0,
0.3589392905149105,0.046527671836514704,0.005546403876524058,9.343540135709455e-32,0.010228823302134605,5.1573783360510356e-06,adam,649.0,
0.6065375097489516,0.0526778523237891,0.006727459356210866,1.1704787193764286e-31,0.01823758739325366,4.5762713418728234e-05,adam,650.0,
0.6130843526264943,0.05634834765235298,0.0086039067281706,1.2103908323163138e-31,0.01827080880561984,7.834077375489634e-05,adam,651.0,
0.36433565084572167,0.0485552542996872,0.0059597516141188045,1.1401809513983557e-31,0.010327070588368046,8.527280874301732e-05,adam,652.0,
0.40710321005636957,0.037657557341106936,0.00495775054493652,1.0329628490613728e-31,0.0121494342617074,4.874319104115809e-05,adam,653.0,
0.4700523159545391,0.038735349836632633,0.0047608671928055365,7.852270113722386e-32,0.014218412694243888,3.718097784333897e-05,adam,654.0,
0.35590372713663815,0.04114096835669186,0.004392709146969925,1.0068791627420864e-31,0.010345505830099815,4.8747299819572794e-05,adam,655.0,
0.5226810366878173,0.04097678338422077,0.0065043982666693695,9.946941677957767e-32,0.015839763579192548,6.947661150727941e-05,adam,656.0,
0.6773227777061326,0.055587388047628,0.008842652756424178,1.2055149964920453e-31,0.020429593606320587,4.9287124628261166e-05,adam,657.0,
0.43858475695462845,0.04989543444626485,0.00651971160878447,1.0878024179577996e-31,0.012738925837326083,1.8357797966175007e-05,adam,658.0,
0.38990598474208804,0.044171566755211444,0.005671172142892101,1.2066988722204448e-31,0.01133544151011415,5.405599966496059e-09,adam,659.0,
0.46614407348321685,0.04719515306427061,0.006315094712558999,1.077381235699408e-31,0.013754454540823196,1.8948169135770377e-06,adam,660.0,
0.3954899089935296,0.04793778319327888,0.005421408108690842,1.2112014994763436e-31,0.011404356209641916,3.1402302418100174e-07,adam,661.0,
0.6202299822053577,0.054887892446735406,0.0070991159637627645,1.369169958763243e-31,0.01860808374289585,4.615079840030891e-06,adam,662.0,
0.5549223488451298,0.05791673130744118,0.008870965141108064,1.4763643163935193e-31,0.016271126117591565,8.688688336548258e-06,adam,663.0,
0.4360668959298774,0.048531820622834176,0.005964059671145418,1.6601715109183302e-31,0.012719017465629036,4.916670266857447e-06,adam,664.0,
0.40370651099657295,0.039789040097319546,0.005189931971288166,1.0524268904101237e-31,0.011957576689216263,2.382514773304002e-06,adam,665.0,
0.5286634531596915,0.035757404644305844,0.005378899749805096,1.1111755923804635e-31,0.01625087260452884,9.706297153902011e-06,adam,666.0,
0.41286335643734673,0.03709305976725923,0.005483637703823246,9.673365780851028e-32,0.01234287278863516,4.7530720945384886e-06,adam,667.0,
0.3592685693959485,0.046768673300648184,0.007282494865100342,1.0869986167868045e-31,0.010173912917803878,1.369608359660492e-07,adam,668.0,
0.531646918028961,0.05099977457449095,0.008276609992530415,1.3043128936008635e-31,0.015745681192913506,9.767453447733185e-07,adam,669.0,
0.3185396324872315,0.053102353619035855,0.007473499934004265,1.250474782227298e-31,0.008598792557483295,2.2096925547778942e-08,adam,670.0,
0.41346027248264955,0.04076748361134578,0.00628875919897251,9.691252126403027e-32,0.012213452622060104,4.510105281527305e-06,adam,671.0,
0.4813038991427048,0.046879666633622835,0.006093851144960158,9.772631295269671e-32,0.014277664861719929,4.3551252396093875e-06,adam,672.0,
0.4266053873747515,0.042161396773350436,0.005749751169097246,1.1559071921331374e-31,0.012623141086683151,6.831809317965395e-08,adam,673.0,
0.4070168511167994,0.050651312563190914,0.007211235195062471,1.1081250951437342e-31,0.01163843875008014,1.14085614183298e-05,adam,674.0,
0.5078749578633255,0.05543191855089158,0.009053372220469896,1.2898104727300618e-31,0.014779610495506076,1.3522267817418142e-05,adam,675.0,
0.4375098117624299,0.04601751965572341,0.006430726421185903,1.2381730147595096e-31,0.012835380453184313,1.5208999119812058e-06,adam,676.0,
0.4281504843168298,0.03659976598769268,0.005066267688242841,9.512681721624698e-32,0.012882743557856128,2.1439052104218288e-05,adam,677.0,
0.5283817410294293,0.04018765904738977,0.0058957987210176725,1.1622233663723375e-31,0.0160763824065105,6.811065706906535e-05,adam,678.0,
0.3879374715244577,0.04487454690977027,0.005584452505626855,1.1748303139459585e-31,0.011249043698217581,7.161162533152407e-05,adam,679.0,
0.447609509343893,0.04863133588744386,0.007468097526582982,1.317206428166583e-31,0.013050244978938828,2.7265617013094745e-05,adam,680.0,
0.5986998047466539,0.05504144494362996,0.008724202005410273,1.4783177891697164e-31,0.017831073548605317,1.9513394541356773e-05,adam,681.0,
0.45487078995903296,0.05111303174953797,0.0067686607435411775,1.3701549646659375e-31,0.013232889319537743,2.4178798215626746e-05,adam,682.0,
0.37404687343316784,0.04388543368101632,0.005508961699318442,8.182022551426778e-32,0.010821593427103884,4.675239716546578e-05,adam,683.0,
0.5901137223753993,0.04242269794186128,0.005276229694165012,9.291053863906398e-32,0.018080406653918805,2.5951218089315107e-05,adam,684.0,
0.37718622331149554,0.045424657489555216,0.005695470122378553,1.293708660529955e-31,0.01086886892647351,2.790535647902601e-07,adam,685.0,
0.4195349828298608,0.054578690922186014,0.007037238854175421,1.333728159077507e-31,0.01193051192310287,3.695360413296856e-05,adam,686.0,
0.4887378556616821,0.047140967781123574,0.006902997629505258,1.2276045989720834e-31,0.014489481097493376,9.457326251950967e-05,adam,687.0,
0.3481170935615349,0.045002969694827095,0.006242261077739427,1.2466029718741151e-31,0.00989530643325666,0.00012669791268571834,adam,688.0,
0.3818816887121375,0.03867278657526851,0.005308941134075459,1.3447849784303422e-31,0.01126308945877053,7.277239677643083e-05,adam,689.0,
0.47829252238519643,0.03673289995714657,0.004652080440812704,1.1006987898583147e-31,0.014563429180093715,4.6665844256807444e-05,adam,690.0,
0.3740614382256589,0.03816160336129483,0.005255832572954679,1.3130032852063947e-31,0.011021296525332252,5.10653144185859e-05,adam,691.0,
0.48422753702410476,0.03692047374558545,0.006225768341072459,1.1029599480604346e-31,0.014702528618154522,5.436392811216546e-05,adam,692.0,
0.661973455881883,0.0554971084794501,0.006779094685413133,1.0464809352367542e-31,0.01998983428720384,2.2241009047183825e-05,adam,693.0,
0.43180579250753437,0.050656861964718976,0.006787917495477946,1.6091966083338827e-31,0.012478699483850423,2.853182472953404e-07,adam,694.0,
0.3994019335851126,0.040403706898903366,0.0052783955571802255,8.939396982497076e-32,0.011790583967277203,2.312110712941086e-05,adam,695.0,
0.4972667552349086,0.037907266568598476,0.005695843401554007,1.2200904983609163e-31,0.0151220041195159,3.521679279057521e-05,adam,696.0,
0.341857828495665,0.039749841472122724,0.005985770605733277,1.1615435055383972e-31,0.009870697574926745,1.289170006694045e-05,adam,697.0,
0.5055819840908323,0.05177403645086644,0.006631916872524537,1.0900628910524242e-31,0.014905844905668137,6.835973971969215e-06,adam,698.0,
0.5300686506582192,0.04913801043828993,0.007318064443316349,1.3403917731240345e-31,0.01578694423431997,4.248747013803946e-05,adam,699.0,
0.3411229133565973,0.046383447986037656,0.006396730073314119,1.059725966538353e-31,0.00961118505922282,7.183520560898904e-05,adam,700.0,
0.4402402158203607,0.03643544931882099,0.0055806633637760904,9.548993093741346e-32,0.013273936408853928,6.010872145808342e-05,adam,701.0,
0.516215418427898,0.0387053130404918,0.0052837178710845815,1.10638513093296e-31,0.015740673470662478,6.183396447309323e-05,adam,702.0,
0.40284385933220807,0.0363154854668865,0.005285581792635178,1.0134850382803636e-31,0.012041109421839762,9.509417493505903e-05,adam,703.0,
0.38352694724590936,0.041194453224851345,0.00698561340065699,1.5086151242866882e-31,0.011177772420704,0.00013707999281033199,adam,704.0,
0.5423989102411719,0.04989994184182767,0.007963276426623617,1.4471877091839346e-31,0.016150834583693267,0.00010654461922586315,adam,705.0,
0.38388500022678895,0.04245792632603835,0.007008580392120223,1.2915022522078205e-31,0.011147118821088806,4.9288759662334285e-05,adam,706.0,
0.43366736325679545,0.038240171449545925,0.005581682229528651,1.0925979052314e-31,0.012994849381400754,2.8135698214172427e-07,adam,707.0,
0.5144239082260018,0.03919288858194112,0.005912470129401559,9.682329249712489e-32,0.015643916715899868,1.0480376630436065e-05,adam,708.0,
0.3388468065309654,0.042368712876701,0.006296516040608587,1.1527011866328482e-31,0.00967266629407264,1.5887914766372418e-05,adam,709.0,
0.4024181488907049,0.049338935608496705,0.006840565503663989,1.4225794433023657e-31,0.01154127230674687,4.785761381338483e-06,adam,710.0,
0.6797900357319968,0.04725571613869846,0.00843418546808413,1.3117821850102257e-31,0.020803308284306002,8.855960341884241e-06,adam,711.0,
0.4334428859751911,0.04089436650246482,0.006509829811353339,1.154497551885421e-31,0.012867837959381314,3.550879933513513e-05,adam,712.0,
0.4314656311664081,0.03573376637679843,0.00535480420413302,1.126775939506982e-31,0.01301212157575053,0.00013413312960707167,adam,713.0,
0.5011516934477876,0.03491038273822465,0.0056407653400229385,1.05229084252901e-31,0.015352757791242592,0.00017811632262372762,adam,714.0,
0.3846033777899897,0.03309701093799502,0.005944132017643037,1.0095070599553377e-31,0.011518298318098098,0.00013285291408697406,adam,715.0,
0.4498452789486376,0.0411062418488208,0.007426175849897592,9.587108147181695e-32,0.01337696918760525,3.7856217616626655e-05,adam,716.0,
0.45492873779956566,0.0473553395285406,0.0077904706598379975,1.3310270611714743e-31,0.0133260783022072,5.78544971021481e-06,adam,717.0,
0.398392254215553,0.04292440777089775,0.006221988072736896,1.2210716852000146e-31,0.011641528555774928,1.6986705570354546e-08,adam,718.0,
0.4456193293338515,0.03837781672131281,0.005861605960485042,9.371762924145129e-32,0.013379314771919148,4.634944792000339e-06,adam,719.0,
0.5025748876006967,0.03830611077723523,0.005866495586749805,1.1089919210908704e-31,0.015279971932970395,3.123247599815408e-05,adam,720.0,
0.43424304834679767,0.04315522009351709,0.006236840022495487,1.1619596781461096e-31,0.012827991965975899,0.00011229251508121969,adam,721.0,
0.4019744421313038,0.04433998308155026,0.007199148005470854,1.3850227356315e-31,0.011680352004065482,0.0002475092231820934,adam,722.0,
0.48413419413973696,0.051516251715161776,0.008147265793254817,1.5190333985924611e-31,0.014147938741831649,0.0003251437637089198,adam,723.0,
0.29708919800451344,0.04355446146613655,0.006014491916662279,1.1355051958650998e-31,0.008249617469133672,0.00031720547704456144,adam,724.0,
0.4358684048464222,0.03936140099570121,0.005820388340550652,1.192988704949027e-31,0.013022343226274461,0.00016318721936533966,adam,725.0,
0.5443827616396901,0.0355473863987923,0.005427403079873312,9.989567430340258e-32,0.016780044191051637,6.646429475396312e-05,adam,726.0,
0.42177115669121573,0.035432824874629926,0.005539457353380291,1.1278546880719504e-31,0.01269320550776852,2.7092301499219458e-05,adam,727.0,
0.3962067337413091,0.042650469221830446,0.0071666998918536685,1.3237415449289414e-31,0.011546282597262071,1.0867097628693818e-05,adam,728.0,
0.44983940272909967,0.04524059401493292,0.0074511832904967275,1.3154305065093189e-31,0.013238253538535256,1.926761233773839e-07,adam,729.0,
0.42248140448158605,0.04169213297231464,0.006604627943748966,1.1787266115178749e-31,0.012472740791389854,2.419823826800759e-05,adam,730.0,
0.4005466996469382,0.03492714133812382,0.004939923264445804,1.0567119703958838e-31,0.012022333792749992,9.621261868833504e-05,adam,731.0,
0.4920738370695815,0.04089080621896187,0.005515035264285528,1.1955688478401924e-31,0.014855202137414628,0.00011931463895289742,adam,732.0,
0.38833808359814576,0.03791584279423358,0.005679536203331902,1.1973837718710444e-31,0.011491203628489644,6.595745890932771e-05,adam,733.0,
0.506742963846927,0.046838099627961524,0.007755851619766422,1.2603241324715575e-31,0.015071612226690564,6.4579848213155805e-06,adam,734.0,
0.5239687227301515,0.04795328502055095,0.0077618671358459825,1.2206729611014733e-31,0.015608450663261941,5.067589635295689e-07,adam,735.0,
0.368765699201155,0.043697618693667936,0.006626464354620031,1.4163985505954314e-31,0.010614709853601141,3.2054483276856947e-06,adam,736.0,
0.3647403348944631,0.038839345702706585,0.005780658920638263,1.1763357756736274e-31,0.010670676042451787,4.899756459718652e-07,adam,737.0,
0.5519512527982929,0.03366972071288261,0.005553254375696,1.3319864338145647e-31,0.01709092756516996,4.507546153784035e-06,adam,738.0,
0.35708205004487353,0.03818069119488382,0.00614895817609316,1.3050147048706066e-31,0.010424985111151376,2.847339355213655e-05,adam,739.0,
0.44182170625522005,0.04386997849853762,0.007034145565045149,1.2323385883301751e-31,0.013030272079109267,9.41981835926361e-05,adam,740.0,
0.5797575490773352,0.045986910805967195,0.007766535541913421,1.5606340077662213e-31,0.017532970277112567,0.0001499441607769241,adam,741.0,
0.3482679358825132,0.038606547375689776,0.00714273525610672,1.3298028782817779e-31,0.010083368691548923,0.00017592504248968544,adam,742.0,
0.37665082294663327,0.042236479044530595,0.007133584569997309,1.1115967511413384e-31,0.010908938315606005,0.0001260986392522366,adam,743.0,
0.4976155584892015,0.03679042193694868,0.007115545867908895,8.481799699367274e-32,0.01512332429082435,9.861959613494456e-05,adam,744.0,
0.32256460669654163,0.04028969105078994,0.007136537419458727,1.1971303381542747e-31,0.009170979828671492,8.983366148209317e-05,adam,745.0,
0.4225079677111388,0.04941200107407245,0.007451823116559498,1.4272780669027226e-31,0.012187939982534833,5.944044461846677e-05,adam,746.0,
0.625895662016895,0.04506512221708283,0.007872761096961889,1.3176396956506848e-31,0.019098572527022933,6.028921622588624e-06,adam,747.0,
0.41055123558251716,0.03847808563490737,0.007884849907962567,1.143001821808673e-31,0.012139524759831011,2.557244716879664e-05,adam,748.0,
0.3808629135376439,0.026224550267156227,0.006919895874253612,1.0286793633398258e-31,0.011589868923234641,0.00022399699194836886,adam,749.0,
0.4225321120498616,0.03040409665021824,0.007658410529990322,1.0168010323038275e-31,0.01281436169041582,0.00038754157178458727,adam,750.0,
0.36447325940775704,0.034558506384991576,0.007877731011278895,1.1533741468043435e-31,0.010733423450978101,0.00034318482143584454,adam,751.0,
0.48729084559174757,0.04696286122722397,0.008397288070997558,1.364136746465916e-31,0.014397501540704237,5.65007239891935e-05,adam,752.0,
0.5753993840957959,0.04807757394327132,0.008786183792788798,1.060658858203068e-31,0.017284506172131266,4.411957978540137e-06,adam,753.0,
0.4256366910358726,0.043733537446693005,0.009852144928090232,1.1623036364734512e-31,0.012401352773030169,0.00010425470184332487,adam,754.0,
0.4247676308704988,0.04234740301247645,0.009200793268112335,9.874651127546392e-32,0.012439815357414875,0.00024973867463728695,adam,755.0,
0.4945538326882479,0.04384347769801014,0.008870273753242763,1.2332930792958368e-31,0.014726363918495588,0.000491636821273257,adam,756.0,
0.4076636896532697,0.04259876771352145,0.008265943256949293,1.5800594193143188e-31,0.011890623978686222,0.0008025932221234653,adam,757.0,
0.56987131694048,0.04569686614531155,0.0068912657374751345,1.099800425353665e-31,0.01723971350426175,0.0009177992984074805,adam,758.0,
0.524613226768834,0.04670717010130472,0.008144976646316462,1.4540775038160048e-31,0.015656351382798986,0.0007053853724327907,adam,759.0,
0.41371890416632473,0.039093307286832156,0.00760496694561965,1.4935827597058092e-31,0.01223292326285248,0.0003293204829848228,adam,760.0,
0.40201454930411107,0.03409328174814287,0.0071361421070217056,9.545977513300651e-32,0.01202613598615054,1.0458644302552046e-05,adam,761.0,
0.5135196511129547,0.03685236218305793,0.007286871577504636,1.088296853260229e-31,0.01564566869259507,0.00010356574540083074,adam,762.0,
0.351349659738191,0.03569869977404389,0.006291869216275765,1.1123270248321221e-31,0.010310841894508652,0.00033833912611758247,adam,763.0,
0.4790049771129923,0.04232114581834912,0.007571112795795401,1.2963274329389206e-31,0.014302523697398553,0.0003700757689110565,adam,764.0,
0.5378887294715169,0.04884207355072178,0.008394465589134857,1.3271693043969218e-31,0.016020425364599234,0.00039429393683262454,adam,765.0,
0.4147196729659615,0.04511500640956013,0.007314881474019824,1.4172546553728726e-31,0.012074997232717655,0.0003986810085192664,adam,766.0,
0.40973939526116604,0.04586203082118075,0.007130291278778233,1.3267738357565167e-31,0.011890473844614377,0.0003285782277580969,adam,767.0,
0.5084865187540215,0.04033549575324543,0.007368583711169336,1.0418369741220509e-31,0.015359019345631263,0.00011858920668873694,adam,768.0,
0.3973768183246395,0.04080517666502359,0.007176347419899454,1.2217665280363902e-31,0.011646506246230067,1.06852814406395e-06,adam,769.0,
0.4118834491596656,0.0399930528155941,0.007100094168415279,1.2499405836060328e-31,0.012159483813350367,5.7877751451947354e-05,adam,770.0,
0.5152583210181192,0.04360650716349055,0.008205878690740008,1.4321670745673088e-31,0.015447762497363933,0.0001306024297067715,adam,771.0,
0.44997102397828886,0.0354512863550124,0.007133731864173431,1.2675581310394938e-31,0.013579205149495266,9.851274245094702e-05,adam,772.0,
0.39670730528738757,0.03636820272215833,0.006901404883681911,1.0548033027035878e-31,0.011781253645351786,8.832099375867935e-07,adam,773.0,
0.503188984401993,0.03495825837829204,0.00745196226514808,1.11250309497511e-31,0.01535917728368675,3.445247950368677e-05,adam,774.0,
0.3463031935143844,0.03363572090744323,0.0064590443012771375,1.0522593277017885e-31,0.01020666614036355,8.444094757525146e-05,adam,775.0,
0.40483708417441155,0.0431077905877886,0.007476759671864733,1.1838762861714757e-31,0.011808208525960963,6.278135929348978e-05,adam,776.0,
0.4578147927076956,0.0427040322264906,0.008383177627237835,1.39254750226331e-31,0.01355744046618515,4.368868412640264e-05,adam,777.0,
0.26056669483694184,0.03883321452030123,0.008115345730701495,1.2040377982770795e-31,0.0071205102733577445,2.8263852067550143e-05,adam,778.0,
0.40854062389914386,0.031158604566015973,0.007010861488620979,1.2506748127324514e-31,0.012345689803172792,4.637493231897702e-06,adam,779.0,
0.5126096334192415,0.03204938452050323,0.006908111146561352,8.744237284829199e-32,0.015788378475961484,7.834733323223295e-06,adam,780.0,
0.41138630563245704,0.02954205467780274,0.0065701731381342015,1.2775290758042817e-31,0.012508854316370777,8.448325396805952e-05,adam,781.0,
0.394972987646643,0.03902228615338769,0.00833653772142825,1.2641404549767484e-31,0.011586521191712882,0.00018528020440607032,adam,782.0,
0.6802229074305803,0.0387445284598891,0.008204284532342097,1.0379689379028664e-31,0.021108480132523894,0.00019690462632329124,adam,783.0,
0.3979660600139423,0.035987473343182176,0.006983515617145764,1.275380524083499e-31,0.011832781218860012,0.0001163448781396386,adam,784.0,
0.39044375686233057,0.04334929166793029,0.007152840734507507,1.3172619820296029e-31,0.011331342637304485,1.3453407582170415e-05,adam,785.0,
0.46163309084649745,0.04375227779537978,0.007912909027317052,9.28326407634266e-32,0.013665594805541328,5.985756080759746e-07,adam,786.0,
0.3471753846123012,0.039660718417860515,0.007050203093507102,1.1303325121888503e-31,0.010015470079482003,3.6071647345668016e-06,adam,787.0,
0.4439402530442675,0.047782004663995147,0.0077530535827062185,1.2224180682763567e-31,0.012946838092007341,5.203734587302406e-07,adam,788.0,
0.6042751797158759,0.04406316040205133,0.008494365228112111,1.368626599121446e-31,0.01839058626773215,6.605374787913549e-07,adam,789.0,
0.3802355972438376,0.04217283990109463,0.008127792794264546,1.222515071422005e-31,0.010997829621470756,7.590435575404488e-07,adam,790.0,
0.3901887915254538,0.03729697679880656,0.007827156151821123,1.1737855915343427e-31,0.011502141336232608,4.184878479104259e-06,adam,791.0,
0.4409885179246172,0.030672740650030172,0.007172670582167365,1.1906501176393153e-31,0.013438100131419103,1.0274984657506018e-06,adam,792.0,
0.36663637329047055,0.03697215982464884,0.007616658829477725,1.361436949589684e-31,0.010734745715771854,5.1831631883749107e-05,adam,793.0,
0.4620561117303013,0.04042899787988965,0.007984570433300264,1.3446427436478718e-31,0.013787186064643759,0.00026961477798606543,adam,794.0,
0.5520680427246806,0.04560762748741204,0.008715811945750076,1.2756751478129246e-31,0.016589750390594456,0.0005209157368476594,adam,795.0,
0.39314576156523484,0.038317475428053055,0.009583141900285917,1.5369452426593508e-31,0.011505627300449696,0.000763252234049478,adam,796.0,
0.39867966400179167,0.040517190721494525,0.01099198507042114,1.2965707302944348e-31,0.011569959994828948,0.0007168836500757014,adam,797.0,
0.5285569090480913,0.04390822031737541,0.011249764398287482,1.3207449625414183e-31,0.015778059610661765,0.0005713601257540061,adam,798.0,
0.3303680413674979,0.047145219188898975,0.00993647397449365,9.815027634317565e-32,0.009108079642619329,0.0004395892552543632,adam,799.0,
0.4859476885779721,0.06396833991562542,0.010090421232818916,1.7134247340546623e-31,0.013728887027970161,0.00022316590422877182,adam,800.0,
0.48857861465637614,0.052060349197388875,0.008867097860753306,1.2630616592597628e-31,0.014254949569420802,2.680515609921602e-05,adam,801.0,
0.4562611833289601,0.038721677656192915,0.011107752369151378,1.1862046439179234e-31,0.0135475366563499,5.653613118753651e-05,adam,802.0,
0.3860937128649662,0.02782796466381817,0.011746701235307824,1.181331976021543e-31,0.011548721705052167,0.0005739581427517675,adam,803.0,
0.4580061251959377,0.02893182225223557,0.01021677740268251,9.011303254254275e-32,0.013958535275772172,0.001014672678544789,adam,804.0,
0.3931831557229396,0.03277330511583411,0.009452042221841244,1.1501559459615876e-31,0.011695352024019869,0.0009724766466815097,adam,805.0,
0.5058415040010783,0.04516188745056787,0.008393228776296661,1.2223035661928296e-31,0.01507542894954297,0.00023519287924699605,adam,806.0,
0.527328624045219,0.050314277487587176,0.013822910486332312,1.7424421559221145e-31,0.015439713461114314,3.2237870047436884e-07,adam,807.0,
0.3234037459871002,0.055692471589472346,0.01683731626473996,1.3299466834411305e-31,0.00836165653857473,0.00024261975645957935,adam,808.0,
0.39932348337974716,0.039942811900504104,0.01690283265889665,1.0782594292646638e-31,0.011413292616874706,0.0007906031410527621,adam,809.0,
0.5873149585988958,0.047943024309750705,0.014642534691648529,1.155978369080151e-31,0.017485792754378702,0.0015561696613553375,adam,810.0,
0.5092899448932989,0.0438850930496647,0.010893616463190344,8.903750852608664e-32,0.015142322451380592,0.0024156183902612803,adam,811.0,
0.37368747176034955,0.041531231279063,0.009011732617592099,1.3393874320437358e-31,0.010762546013177155,0.0026812746837981943,adam,812.0,
0.4372951174880686,0.0414274244493507,0.009542359947843344,1.4197587870083446e-31,0.012872446786352094,0.0015192950031174975,adam,813.0,
0.36056802818259964,0.03940411246520893,0.011125028058234109,1.3069626595824475e-31,0.010333757768515146,0.00026154603702187746,adam,814.0,
0.41202511601123015,0.03232742630806302,0.009790845614434305,1.2734574611698335e-31,0.01232919655915748,0.00030947314008420037,adam,815.0,
0.58401936835018,0.03269365969013833,0.007400796923294258,9.647290126445869e-32,0.018124524356762622,0.0018918103386861408,adam,816.0,
0.39699562444390646,0.040778708563454745,0.008322661836741211,1.1199536762319079e-31,0.011585170995474976,0.0033912417946122446,adam,817.0,
0.4584223493692535,0.03534015202021243,0.009088093617795267,1.0106057700013004e-31,0.01378959608149899,0.0030622128627616216,adam,818.0,
0.5072352745160124,0.04415824410949335,0.009088223602658159,1.044923452124139e-31,0.015125653217981667,0.0021921026441081163,adam,819.0,
0.362585347046819,0.03990195700717657,0.0073906646298987,1.382067577466535e-31,0.010505518162634743,0.001271805307014573,adam,820.0,
0.38379781515937517,0.033460493104755844,0.00823915074797771,1.425528484124934e-31,0.011402006546418127,0.000379749140977674,adam,821.0,
0.5395536973068292,0.03974293138929553,0.009951434685093486,1.103961030067952e-31,0.01632864033272173,1.2125078826691417e-06,adam,822.0,
0.3848585964167419,0.04434511019713728,0.011449641905894536,9.794484328912838e-32,0.010967917170875682,0.00026329187439643907,adam,823.0,
0.4065207547566801,0.06330610725731521,0.011495990230379645,1.462646936097747e-31,0.011055160660122212,0.0006383746531892201,adam,824.0,
0.6031656067608722,0.05800098645326836,0.009830535508775324,1.316027382735489e-31,0.01784236121183501,0.0006324844377830255,adam,825.0,
0.41283995065233714,0.04261301289753053,0.009177397824078531,1.6897351190653763e-31,0.012033838079009034,0.00034397560457099196,adam,826.0,
0.40977880035416464,0.030750505800337658,0.00862108903315195,1.2682708171895121e-31,0.012346882727743244,7.236883777119926e-06,adam,827.0,
0.3921845982090118,0.02884719265677695,0.009284738539487468,8.949588031717107e-32,0.011801316904169759,0.00013159887654581732,adam,828.0,
0.38900283956168313,0.0360976498645389,0.011297960373939436,1.0259822753646115e-31,0.01138568643946912,0.00036636139131233746,adam,829.0,
0.49677369584015146,0.046265942668714165,0.010197691614382687,1.2517477279067038e-31,0.014676716280851335,8.573131514513066e-05,adam,830.0,
0.5845526643202049,0.0522470826885223,0.008975615606183585,1.4921322419799973e-31,0.017444305317210463,8.065091851552267e-06,adam,831.0,
0.45776824382950787,0.0468770087290241,0.012095504470392347,1.4926145715860982e-31,0.013292278649649544,0.0002737114060515878,adam,832.0,
0.4234505845027951,0.04568153328673485,0.014860703967308028,1.134042958886727e-31,0.012093867651903076,0.0009231769165990545,adam,833.0,
0.5564657026789506,0.04820972809767696,0.018499389284448768,1.1796705371880658e-31,0.016319122294526783,0.0018291646102129606,adam,834.0,
0.3144882085033055,0.05305512844743167,0.0171437372801726,1.2892699403431963e-31,0.008133631174466364,0.0028040754171034187,adam,835.0,
0.5985582627656989,0.061575596628233836,0.013408674320692673,1.159264944373839e-31,0.017441981725843412,0.003145400414701651,adam,836.0,
0.6223280968558528,0.058574250081372785,0.011222543245972641,1.51398045213638e-31,0.018409022326656883,0.0026063372880080387,adam,837.0,
0.3174534393461525,0.04444291332788189,0.009511441266976716,1.2366221197049839e-31,0.008778578432706644,0.0014173177009458018,adam,838.0,
0.39445193842072734,0.02635403515225513,0.011918591309310831,1.2910564449614074e-31,0.011872334265849759,9.283983668640885e-05,adam,839.0,
0.3813367480216938,0.02878642892587417,0.01457031246210249,1.251425316666319e-31,0.011264810583041792,0.00035689142463413696,adam,840.0,
