loss_total,loss_rx,loss_ry,loss_div,loss_bc,loss_pressure_gauge,stage,epoch,closure_call
0.29793027278127726,0.022354911720857927,0.005098612554995854,1.4724295752192547e-31,0.009015890843020008,2.3214823229037323e-07,adam,624.0,
0.4043975928165067,0.018409500569994977,0.003978413495057424,2.0044824684663355e-31,0.012733618548750724,1.1222889325618532e-05,adam,625.0,
0.49300525974615544,0.015588152322234025,0.004088329923756515,1.3838667318595533e-31,0.015777589541940397,1.0912419529486812e-05,adam,626.0,
0.31647894522221515,0.019036799964136115,0.003888898825205949,1.8678618310765307e-31,0.009785103316508847,1.4693760764700223e-06,adam,627.0,
0.37935779896439387,0.026497046645526722,0.0060849703056828925,2.117821951577756e-31,0.01155915980778289,9.877796975263144e-06,adam,628.0,
0.33401491729798927,0.030232242439616152,0.0069701022297069225,2.7241406714893774e-31,0.00989368277780138,2.0892946247910776e-05,adam,629.0,
0.37580941630924325,0.024474387309030957,0.004789845553583206,1.9717335936360413e-31,0.01155148332768635,6.836160386044012e-06,adam,630.0,
0.3134637614744135,0.017123548656774113,0.0031513567731429513,1.6687150158795362e-31,0.009772955265316513,1.9808500108736117e-06,adam,631.0,
0.544410710448271,0.01502729361749557,0.0034639338954149733,1.795008061545887e-31,0.01753062024780836,8.755011096709568e-06,adam,632.0,
0.35514427061198206,0.012746203135448993,0.0033412529606594754,1.40227959743464e-31,0.011301878960058815,4.457141091608571e-06,adam,633.0,
0.24990069951438812,0.022574624062959972,0.005731832479164572,2.07204404124713e-31,0.007386464404689166,3.108315885910419e-06,adam,634.0,
0.30502551527906124,0.024427395906568714,0.007176464383878413,1.6749640585914498e-31,0.009113996446869697,1.7615825231681133e-05,adam,635.0,
0.2738955495348856,0.022110902373700028,0.00598968175526951,2.1953777518350518e-31,0.008193118413577352,1.4129985955253015e-05,adam,636.0,
0.32162776286664263,0.022412141626101487,0.0048998237862184395,1.828122425116827e-31,0.009810498387369462,8.458332388266577e-06,adam,637.0,
0.46024752143643105,0.019670301580098283,0.004631722552389036,1.4174816096541031e-31,0.014531493592361538,6.895330975849312e-06,adam,638.0,
0.2892714234726442,0.021607532241768188,0.004389592348459674,1.8094494004241421e-31,0.00877579626402476,4.109616735494719e-06,adam,639.0,
0.42897240405714837,0.024104431269807613,0.005928590969149575,1.6471104214760064e-31,0.013297974173597134,1.5661027710933205e-06,adam,640.0,
0.5110224179108069,0.027866216722758887,0.00722427308787892,1.9011974113554688e-31,0.01586439758951367,4.147590315465419e-09,adam,641.0,
0.30014791511247385,0.022874621910082903,0.005130772223346668,1.8335578524554107e-31,0.009071378074988473,1.1787293901034405e-05,adam,642.0,
0.33257129808633884,0.014069864995535206,0.003403609425003477,1.5032568115374894e-31,0.010503103956945491,4.704957435401576e-05,adam,643.0,
0.4738560950036117,0.015376436143725046,0.0033125687301980176,1.67441125779045e-31,0.015172059935861203,5.29205385260486e-05,adam,644.0,
0.2933352434558066,0.014765804415703637,0.0032184790449999064,1.7485926141986853e-31,0.009178266109187611,2.976719474738402e-05,adam,645.0,
0.2615274093999955,0.019495896490516373,0.005016506642938088,1.7401808724857654e-31,0.007900499495134109,2.1412517762959816e-07,adam,646.0,
0.5528250883711696,0.02479201994866631,0.006760565175110804,2.632694417010873e-31,0.017375733259752862,5.054548065818621e-06,adam,647.0,
0.38703438460870837,0.01934147907728982,0.004923360724524587,1.6654192081944423e-31,0.01209229701453448,6.34370859586867e-06,adam,648.0,
0.34784330245526246,0.01796189336507252,0.0036259568964849206,2.050043492973821e-31,0.010875181352008571,1.1633447850249917e-07,adam,649.0,
0.4794088889873052,0.020145928986475114,0.0039395369051220775,1.8694819611614025e-31,0.015177444123656368,9.938601698276356e-07,adam,650.0,
0.2998003704871542,0.02204438469723816,0.003944547886436991,1.733997035400581e-31,0.009127035888907288,3.6123626039320885e-06,adam,651.0,
0.4791021596079492,0.03305525441518269,0.006126473565370242,2.077583258447996e-31,0.014664009911711283,1.3427605783811939e-06,adam,652.0,
0.41828363774535066,0.02787279290270761,0.006064693838080965,2.1061124585586077e-31,0.01281152158342773,5.035017302022271e-06,adam,653.0,
0.21697624781268748,0.02494652330569726,0.004746912697780299,1.5361449622849545e-31,0.006242690132988442,2.1078195566802827e-05,adam,654.0,
0.352232831383039,0.015925624911871297,0.003375491424868213,1.6367382063890577e-31,0.011097529738121632,5.8229026505677056e-05,adam,655.0,
0.5474319402659276,0.015475365060896244,0.0031908637427734655,1.845327648393531e-31,0.01762529095949446,6.982677423890391e-05,adam,656.0,
0.3415973396425031,0.014244694145914626,0.003042995969819407,1.7646550819940557e-31,0.01081016034820853,4.8390805131154986e-05,adam,657.0,
0.2969745473888847,0.019830397645688728,0.004276008066058302,2.2563130110658587e-31,0.009095577226862406,8.248712654860307e-06,adam,658.0,
0.2887672629608534,0.02202308894457069,0.005534403893719864,1.6037181461911967e-31,0.00870699145376144,2.650971964922197e-07,adam,659.0,
0.3635416471261535,0.021895941786938856,0.004934640480633476,1.979951991331182e-31,0.011223687082330042,4.523886798955295e-06,adam,660.0,
0.35042616490589157,0.022404004766612282,0.003996566016281342,2.2389624408073306e-31,0.010800801256244278,1.556435669617465e-05,adam,661.0,
0.48339895396121474,0.019106587260089455,0.00426129728047135,1.760870846414493e-31,0.015334218600280673,4.511412233714309e-05,adam,662.0,
0.31834750172564064,0.025386863742809143,0.004296250469871051,1.8157683478896145e-31,0.009621851470476157,8.843398675667001e-05,adam,663.0,
0.4100023632212975,0.030241453614187116,0.0057206402248470385,2.124051507164727e-31,0.012467634402483095,0.00011237307770544812,adam,664.0,
0.41314289774316837,0.029702272981361837,0.007289730523068472,1.771329139955242e-31,0.012538105073815402,7.74202427597267e-05,adam,665.0,
0.27228075571660115,0.026057636053831792,0.004523977722588013,1.9422430643124e-31,0.008056598013895614,1.2015233129782863e-05,adam,666.0,
0.3598053419719417,0.019311965778252546,0.0033310726243250444,2.3393463302344793e-31,0.011238705813521982,1.1291637046719252e-05,adam,667.0,
0.5133535903268943,0.016128788136913725,0.0034154832987971667,2.118783598526909e-31,0.016460154077419045,4.696568612179921e-05,adam,668.0,
0.3614014157936152,0.012555800175511358,0.003494105804989252,1.8074675171837545e-31,0.011511540996911335,5.279905774538727e-05,adam,669.0,
0.29131956168548173,0.020213475973867,0.005195492590839435,1.784679085828445e-31,0.008863649668592223,1.103063008587387e-05,adam,670.0,
0.37076257822190706,0.020157049031025394,0.005391565173113593,1.589806411290458e-31,0.011507131819327294,9.43794927103118e-08,adam,671.0,
0.2816131086999075,0.021547138845506388,0.005056804355909014,1.790126340344665e-31,0.008500277341032349,8.452675216527479e-06,adam,672.0,
0.3896006806535994,0.019290935702508775,0.004433006942669826,2.017068465215162e-31,0.012195800359641105,2.7272191876582618e-05,adam,673.0,
0.44594210856973515,0.02115997879372592,0.004905711670081728,1.7625948280751012e-31,0.013995723204162883,4.721981041035645e-05,adam,674.0,
0.305537438986577,0.027082902206068647,0.005115296857479169,1.8682039682288418e-31,0.009111135527071944,5.174110870806389e-05,adam,675.0,
0.3620545737507318,0.028518694727171553,0.005833587707401579,1.7262725343531957e-31,0.010923349219194385,1.8147403271279154e-05,adam,676.0,
0.46131797134166913,0.03806028200436188,0.00653986963700834,2.6026309032221114e-31,0.01389059396647918,7.05923554844035e-09,adam,677.0,
0.26299398811727237,0.02406661949291083,0.005423185328422935,1.6688837374048962e-31,0.007783368013386845,3.142894333253763e-05,adam,678.0,
0.3178862788417165,0.018501116966939138,0.00394637686138182,1.5714309141508932e-31,0.009847676376906377,8.493706204220597e-05,adam,679.0,
0.4875994875584252,0.01666875116694137,0.0037043427840892937,1.8938799234188148e-31,0.015573900847016407,9.368196902335553e-05,adam,680.0,
0.3031081833359469,0.014762543262355784,0.0036848258719431723,1.876606421949473e-31,0.009488491309167922,6.0749266103219216e-05,adam,681.0,
0.2339350135413276,0.02004923637197641,0.005310567960756863,2.0319921829086504e-31,0.006952492957976135,4.2046931025771915e-06,adam,682.0,
0.3479786815161404,0.02613514535146405,0.007361060858156371,1.9620199114669974e-31,0.010482700344329389,1.4649766383082436e-05,adam,683.0,
0.21299131582950484,0.02289018653432178,0.004905584969702522,2.43972116620985e-31,0.006173028839570106,4.6791383773399256e-05,adam,684.0,
0.2876706932435844,0.021282064153311093,0.003959675058102232,2.101027873143102e-31,0.008747530635833263,3.034957173169598e-05,adam,685.0,
0.4425254072744935,0.02149251317918944,0.00398964647801909,2.0482805608964753e-31,0.013901393191468563,1.4518732281411953e-05,adam,686.0,
0.28187234912534714,0.024051384069378054,0.004285771918997046,2.128137758799529e-31,0.008451159863653973,3.972273528230199e-06,adam,687.0,
0.40052324899025443,0.030117251934259237,0.006592610446491253,2.0641124104681917e-31,0.012127111695233913,3.575248660499899e-07,adam,688.0,
0.41693669427222724,0.03176277171779599,0.006419761569497645,2.252679745283717e-31,0.012625125246425348,4.035921731535286e-06,adam,689.0,
0.2799348576054736,0.024768752051645932,0.005267560611071201,2.3994100874163164e-31,0.008329848307538608,3.095716598217947e-05,adam,690.0,
0.3430435424896085,0.016837189789110068,0.003654157761121743,1.9785655191954995e-31,0.010751525469622027,6.430850715887248e-05,adam,691.0,
0.44517201479015256,0.013875279967848611,0.0030872442660306127,1.817044780368118e-31,0.014273441011079267,6.260223895353516e-05,adam,692.0,
0.3189288173006973,0.013725878423717707,0.0030887169935914765,2.298673591751925e-31,0.01007034200412394,3.961759669899587e-05,adam,693.0,
0.27040440225842494,0.020062436953888353,0.004925528621448595,2.6566583015747024e-31,0.00818053983915571,2.4150841665195894e-06,adam,694.0,
0.33941041494562857,0.022767896659160704,0.006763423437882712,1.6237851360319795e-31,0.010329298021747632,1.5419615622711674e-06,adam,695.0,
0.2857459830446513,0.023616828158976803,0.0045992102521166395,2.0936648787280267e-31,0.008584324967809004,1.955992877886148e-06,adam,696.0,
0.3348131768843381,0.01887291641042114,0.0034175438172596986,1.511992363622945e-31,0.010417423605943898,8.47834029028226e-08,adam,697.0,
0.42658919861232025,0.02023825249526839,0.0032544917058576674,2.065261956736309e-31,0.013436548397401497,2.4891492683184865e-08,adam,698.0,
0.2966918084399202,0.019972146615130783,0.0033240033410416926,1.8093170903395574e-31,0.009113188126329705,1.4693856653012854e-07,adam,699.0,
0.3575883753204259,0.027372586901989827,0.005360596452773205,2.4305848216112995e-31,0.010828506344064452,1.6437292960374615e-08,adam,700.0,
0.45240587332856663,0.027404443681344034,0.005620842466304305,2.094344058931452e-31,0.013979345458263254,2.2343302067207175e-06,adam,701.0,
0.32503309929787766,0.025917239886363606,0.004369083566144129,2.4468846957134706e-31,0.009824847843203057,1.340549278216053e-05,adam,702.0,
0.35539031760603707,0.016302735121696835,0.002865504029931943,1.5130613571864126e-31,0.011207302385088538,3.00690175211987e-05,adam,703.0,
0.4486276152416896,0.013658074643437164,0.002824752207211577,1.7176570524696423e-31,0.014404696850719977,3.882869441586847e-05,adam,704.0,
0.2986614478960217,0.016436064534956805,0.002919733164380119,1.8717764119496252e-31,0.009310072454887111,3.4765500714602407e-05,adam,705.0,
0.38900225755177836,0.02231982326394236,0.004539481516516127,2.2342796483975485e-31,0.01207138156435863,1.5058405609690936e-05,adam,706.0,
0.4175871745162087,0.026207636370095478,0.005126095975999839,2.802522805719086e-31,0.01287509492840255,5.9431803688193494e-06,adam,707.0,
0.2875784155210481,0.027943870828477983,0.004507176894962374,2.0236004560882493e-31,0.008504237571745628,2.4064523888921597e-06,adam,708.0,
0.29794069659789796,0.021764193144981635,0.0035250657439022622,1.8552060923656488e-31,0.00908837121974257,3.0111673697502897e-06,adam,709.0,
0.46151422130856157,0.020748675529628537,0.0035405149204712793,1.8294272898502476e-31,0.014574059724681369,3.2391180206749495e-05,adam,710.0,
0.25196299345038,0.026482570624097,0.004213425185275195,2.3254291847426287e-31,0.007375275784087981,8.724118368352618e-05,adam,711.0,
0.23292141402813446,0.029013298033553313,0.005383086828083629,1.979644006932965e-31,0.006617116031393622,0.00011548224688809526,adam,712.0,
0.4233312973756148,0.028734294600203894,0.004690404249000147,2.2509592068223865e-31,0.012996728173095872,4.7533335346582345e-05,adam,713.0,
0.22329751843532014,0.026270261013573545,0.0048684948777257325,2.2882773731878816e-31,0.00640528783784191,1.2740876356733132e-06,adam,714.0,
0.3677770485618264,0.017034721603615893,0.0032375198328092026,2.0854245872954003e-31,0.01158340121073581,2.7708033270117502e-05,adam,715.0,
0.4158060177052114,0.01549985346949566,0.0034826932725397597,2.402199555024024e-31,0.013227185039537914,7.919777038576954e-05,adam,716.0,
0.2912197069206409,0.01651441135759146,0.003979708996062834,1.915008872297528e-31,0.009023851689632696,0.00010035878005769933,adam,717.0,
0.3381946577655405,0.02329957557072295,0.005154068020708067,2.2594477635058753e-31,0.010324563818837635,4.0996089804052905e-05,adam,718.0,
0.34582426243626835,0.026168877194411605,0.006502133044017385,1.9894924789249874e-31,0.01043843654929852,1.5571888371016081e-06,adam,719.0,
0.2744809724933238,0.02762866966597429,0.004637301350824002,2.153729094138684e-31,0.008073798988458192,1.0318227797977826e-05,adam,720.0,
0.3476226245395701,0.019880646057807545,0.0036743613013159597,1.71959940128474e-31,0.010802092484242213,4.8426531801554284e-05,adam,721.0,
0.45572946856834007,0.02409048243237608,0.0044016878149697,2.225504208041881e-31,0.0142409490057422,8.828148728293211e-05,adam,722.0,
0.304520981378973,0.028820082915947336,0.003919049790095942,2.0315063919271904e-31,0.009059058092357526,0.00010105902203905513,adam,723.0,
0.38516622214818885,0.031172207547346203,0.005134908663290943,2.213715738068261e-31,0.011628469511490644,5.0205928324221386e-05,adam,724.0,
0.29114617789247366,0.029074844000866806,0.005140630292689235,2.3270261771277095e-31,0.008564343360629171,4.027800424756303e-06,adam,725.0,
0.2736392735033271,0.020747227478411207,0.004112813387236144,2.2063761933760133e-31,0.008292604700512922,1.0916222921054258e-05,adam,726.0,
0.34691859266563396,0.015052005264338046,0.003092048107240707,1.6511573352713366e-31,0.010959014086910822,4.1166867305828635e-05,adam,727.0,
0.39649547420157,0.013619491101541491,0.0030817232669319836,1.8114610370134662e-31,0.012659652362131447,4.688969153105919e-05,adam,728.0,
0.3492068550514972,0.016590233582175807,0.002990055920568248,2.4018111304609664e-31,0.01098745354596789,2.9591697164536592e-05,adam,729.0,
0.2937592914981644,0.02334788994615171,0.004767888396740407,2.1087111232734486e-31,0.008854767542132677,4.86891291965917e-06,adam,730.0,
0.3839262576029596,0.028770060909178524,0.006171445645623612,2.4128093559157606e-31,0.011632824935710174,2.9768521885414643e-08,adam,731.0,
0.21739570215743362,0.029931873912017976,0.005756381424984936,2.570401680681914e-31,0.006056906457628099,2.5309158771655764e-06,adam,732.0,
0.307643291990592,0.024203587928979628,0.004362223208058117,1.7447410217936503e-31,0.009302507534418157,2.254821009540624e-05,adam,733.0,
0.4837013339121197,0.027377966626543723,0.004692809945511789,2.5684839653271495e-31,0.015054116894661757,7.050500211502978e-05,adam,734.0,
0.28837862798493247,0.025263365394228948,0.005357622558013649,1.9766174597801727e-31,0.008591486097594121,0.00013057104866212005,adam,735.0,
0.3158773354832305,0.02935293436978575,0.006091682253615669,2.0582354690383567e-31,0.009347361475178905,0.00011874604461877935,adam,736.0,
0.44442976720273175,0.028072679718575952,0.005029502495414136,1.8256631294807579e-31,0.013710851158502575,2.0502336643935792e-05,adam,737.0,
0.22975199362475068,0.022781310207114578,0.0037280781503078934,2.5025407254877088e-31,0.0067746958858161226,1.728692844528491e-05,adam,738.0,
0.34790826002921027,0.016818714907546016,0.003593191360743128,2.0711067039325754e-31,0.010916034573400398,0.0001531655890920574,adam,739.0,
0.4485200839353769,0.015401800310982998,0.003958874064198131,1.5611046367954275e-31,0.014304361671398013,0.0002855941825533633,adam,740.0,
0.2578048542302084,0.018615051835012886,0.004603272270017294,2.3336194348398298e-31,0.007818495919850777,0.0003165252965484964,adam,741.0,
0.3301960333932898,0.023054403142353585,0.0059799748495027085,2.034880382740728e-31,0.010038253419866638,0.00014052805434369177,adam,742.0,
0.3090707089447653,0.03254183647130961,0.0066639595321934435,2.1743707510922e-31,0.008995412386998629,2.541331303377304e-05,adam,743.0,
0.15236553715215456,0.028083009599259637,0.005126260106572376,2.092072546402037e-31,0.003971868118308226,2.238970757581515e-06,adam,744.0,
0.29099486781843414,0.023254727218427317,0.003457230293863198,1.7633156788268445e-31,0.008809388735742312,1.2482338742484683e-05,adam,745.0,
0.4859217972623754,0.022976937721660578,0.003958062932150491,2.2367541235448185e-31,0.015299461716910495,2.945101249509362e-05,adam,746.0,
0.27257600479164923,0.024318012729482485,0.004356124140353455,1.7137027430971407e-31,0.008129889595634064,5.180052791357835e-05,adam,747.0,
0.35928183570935185,0.029158684186055182,0.005785410573807977,1.990937987384479e-31,0.010811004161174809,7.616114244423748e-05,adam,748.0,
0.5382364552184543,0.028364538982160726,0.006851845483567395,2.25958319814628e-31,0.016767067721909126,8.03909545231067e-05,adam,749.0,
0.34527510109682824,0.022119394454367707,0.005499741391341365,1.7399261187035331e-31,0.01058832817904921,6.119879642845661e-05,adam,750.0,
0.30849115964975893,0.017993792824509056,0.003414648979707616,1.7382783541570667e-31,0.009569348218095908,2.2713026649995742e-05,adam,751.0,
0.39751684105011315,0.015299312960915787,0.0025064283983119193,2.0229990365764133e-31,0.012657036245902155,1.2313820812724776e-07,adam,752.0,
0.2619881867622181,0.018184454737367385,0.0029298264700020724,1.968003233019692e-31,0.008029005218349204,3.749004372512579e-05,adam,753.0,
0.2890433174447458,0.02790070912018145,0.005778852078768109,2.930898026319775e-31,0.0085117957314808,9.884301372255189e-05,adam,754.0,
0.41952629692512655,0.03312412153795952,0.006350587735498749,2.3322650794432508e-31,0.012668087199758229,8.971658921427316e-05,adam,755.0,
0.31441887754034004,0.027416763031144927,0.005010472246848604,1.86931773161138e-31,0.00939963025866967,2.734502256379648e-05,adam,756.0,
0.3244128016960704,0.022542661614612543,0.0030757826269230447,2.0026680487923547e-31,0.009959802491855081,2.826988823320237e-06,adam,757.0,
0.3483231218509505,0.020406697816769043,0.0030530783903160445,2.011647236261419e-31,0.010828573102705394,6.152562703642905e-05,adam,758.0,
0.24248600724062125,0.01765608988092461,0.0038342476642351923,1.9134782494071535e-31,0.00736607936944119,0.00013288612225745598,adam,759.0,
0.47183105718701934,0.024700287406792146,0.005574818983203099,2.1021506094413624e-31,0.014718267880323068,7.914387332032561e-05,adam,760.0,
0.4472124033385518,0.026911008454895666,0.006453833045959636,2.6089826976731654e-31,0.01379484604929136,2.180358955650225e-05,adam,761.0,
0.43663076395101885,0.024508564145583465,0.00548339401617497,2.472764154825426e-31,0.013554624447213478,7.237285609695071e-07,adam,762.0,
0.3080351441929898,0.019363073304962064,0.0041557473045587745,1.7986627050299232e-31,0.009483720074296795,4.721354565069472e-05,adam,763.0,
0.3846014691023342,0.017954287585913272,0.003762614935087713,2.3805043985373664e-31,0.012095575693753196,0.00017295768737319675,adam,764.0,
0.28896670156551846,0.021533855375980133,0.003459462959803772,2.0536404022438343e-31,0.008797957649322523,0.00034653750058916805,adam,765.0,
0.2244921254138779,0.029454042316169948,0.005434424051225782,2.0533252948200487e-31,0.006318780730381915,0.0004023713502471805,adam,766.0,
0.4840308571725112,0.03334565538903908,0.006664175407497773,2.497618413500443e-31,0.014800003052365604,0.00020934805006272438,adam,767.0,
0.3185911444069142,0.028686756823268374,0.0047592927278962095,2.1949978556295278e-31,0.009504729723484073,3.203151227401027e-05,adam,768.0,
0.2514713900504479,0.02474100402456907,0.0033668304607426913,2.1660654723588793e-31,0.007445385367637807,1.9945360019021522e-05,adam,769.0,
0.4159199408084857,0.020988723671427543,0.00372860066348104,1.6719769564556634e-31,0.01303959976151878,0.00014623628013764998,adam,770.0,
0.29081083492160925,0.021820728870344964,0.005037498421809183,1.7472864918038587e-31,0.008797534480144812,0.00026573225110717414,adam,771.0,
0.3943149523643302,0.03249707346951088,0.005958594123196402,2.505596002563648e-31,0.01186141581777934,0.00016810238242707256,adam,772.0,
0.43403265302601535,0.03054974286386645,0.005005942649122799,2.244532291038331e-31,0.013282393467429685,5.16349013552472e-05,adam,773.0,
0.33845718524010604,0.02408167425416663,0.004171095511494874,1.9435539783528083e-31,0.01034013946242681,2.3160164026744076e-06,adam,774.0,
0.3547125851385768,0.017774782048622484,0.0029410323450569614,2.20269419400785e-31,0.011133162659003824,1.890974782636249e-05,adam,775.0,
0.4352335656548314,0.018176647380857808,0.0033937239822532683,2.4975596223516953e-31,0.013788477275248252,8.876034272798968e-05,adam,776.0,
0.2834656963305353,0.01760761889245694,0.004181704010343145,1.9667142019013035e-31,0.008721958196834474,0.0001762752270097008,adam,777.0,
0.25719934783816484,0.028615378818342627,0.006355329813474023,2.810535331212755e-31,0.007407149927724632,0.00014141374609208355,adam,778.0,
0.3517367691083262,0.02836505892480433,0.007270970630066849,2.639620699207998e-31,0.010536636110211356,1.6562471143383715e-05,adam,779.0,
0.29356292902686487,0.028642628496908375,0.004396978143858685,2.2118100370886076e-31,0.008683954469644636,4.688296758761767e-05,adam,780.0,
0.30629641528668344,0.01958568713945453,0.0031589576762936443,1.730846459587027e-31,0.009450643776630371,0.00032457172024177476,adam,781.0,
0.4270881347978072,0.018759636590048673,0.004839772999357462,1.8831236972348986e-31,0.01344745580412535,0.0006505108464057284,adam,782.0,
0.29904382172560595,0.02259819482358018,0.00628215655484441,1.5946368323165992e-31,0.009002662361428885,0.0008359950431480438,adam,783.0,
0.34650492425423884,0.031805601822798735,0.006446275972190538,2.7152116762368673e-31,0.010273248701357084,0.0005558541853704652,adam,784.0,
0.2987293625861786,0.02630789711284293,0.004586880396166312,1.9379146676536857e-31,0.008927122880282905,0.00020898668682211327,adam,785.0,
0.2925787127168256,0.026488746836524746,0.0033939520566964015,2.1134327407041084e-31,0.008756481840326277,1.558613816154365e-05,adam,786.0,
0.3197543160470306,0.020580410700729152,0.0032088024432759435,2.2468320448048313e-31,0.009865376934302592,3.7948739476867736e-05,adam,787.0,
0.4774783283950702,0.016432864884479925,0.004285764813869395,1.9222212195084847e-31,0.015224729822585305,0.0001780401916172112,adam,788.0,
0.29297171233835395,0.0218105157241473,0.005655111687022891,2.346569052534901e-31,0.008849101390691796,0.0003304320642984999,adam,789.0,
0.2879240920875962,0.02689413940757575,0.006374923954298921,2.2318796593314394e-31,0.008487450462224445,0.0003151485898813599,adam,790.0,
0.32921254103347686,0.026251773346657643,0.005246594217050866,2.527696604860644e-31,0.009923378001224994,0.00012833433018538212,adam,791.0,
0.28549965513183756,0.029409954272682556,0.003863290329169023,2.7797815826871036e-31,0.008407531423090683,4.678372655124495e-06,adam,792.0,
0.32025918557978766,0.024831691002868434,0.0039492459774648145,1.959512107881047e-31,0.009715775952294241,4.970030627221422e-05,adam,793.0,
0.444975104889983,0.02083449792531178,0.005214439327909025,1.865971300439222e-31,0.013963677766443026,0.0001583464347137563,adam,794.0,
0.30047836653083876,0.021224381722687063,0.00518209420867403,1.8600237511191884e-31,0.009135023358490556,0.00021189844760993024,adam,795.0,
0.3384964914805342,0.03204297047332522,0.005852474499158301,2.377565107077599e-31,0.010019616282916158,0.00012558020565874858,adam,796.0,
0.38277513731060236,0.03461885389493719,0.004731938646754328,2.3689534691854695e-31,0.011447416656250944,1.8450813825173604e-05,adam,797.0,
0.20741514947882425,0.026516768803695443,0.0032978403893120893,1.7098729815176852e-31,0.005920004018522564,4.197301397820563e-06,adam,798.0,
0.3565317654167777,0.02208169693097526,0.0023160231975252114,1.805468004819489e-31,0.011071015624268495,3.576560222376445e-05,adam,799.0,
0.4397884331170095,0.01988922543561608,0.0026363174270036165,2.739027565764381e-31,0.013908453687710797,9.279623065845068e-05,adam,800.0,
0.2747995621656812,0.021883991002199323,0.0030057084359429724,3.1329777445320816e-31,0.008329805387146939,0.0001570111313069459,adam,801.0,
0.2520359118374527,0.025709604037360327,0.004494119813972736,1.933769268722898e-31,0.007393873595947184,0.000159801077041466,adam,802.0,
0.4062527094270659,0.03232303188490499,0.005664262971978373,2.1672342982477986e-31,0.012275222610404616,8.736258044035918e-05,adam,803.0,
0.29935834618058865,0.03583476165229088,0.00407104918550582,3.1704611648945994e-31,0.00864833499182609,2.48558800923613e-05,adam,804.0,
0.314616337339597,0.020710768768001604,0.002870377138093869,1.7055097607690328e-31,0.009701167574380186,1.6420209600139012e-06,adam,805.0,
0.4041014360230159,0.021437359052916813,0.0028971769978358023,2.5375304265490225e-31,0.012658895805606545,2.5804066938875667e-07,adam,806.0,
0.3027507279447038,0.027879076941376014,0.002722532381168342,2.443421110204575e-31,0.009071636802086985,1.4559549922168066e-07,adam,807.0,
0.2689696682961732,0.028252755720608442,0.003929542530547622,2.42921888653742e-31,0.007892897046528612,4.586491587469061e-06,adam,808.0,
0.37881697166802686,0.03254147366901264,0.004598341165932407,2.6227847485478478e-31,0.011389197162955207,1.2419444255830903e-05,adam,809.0,
0.3657986291795619,0.025577024820534144,0.003717225499294221,2.3127277762796853e-31,0.011216793352313792,5.7829031981514055e-06,adam,810.0,
0.27361407625026607,0.020022320729701042,0.0023704397840812724,1.77327658232787e-31,0.008374043777420343,2.413873465923688e-08,adam,811.0,
0.44168297621707764,0.019336905691211995,0.002164864831206078,1.9348847080077322e-31,0.014006030338743307,2.9553236037888186e-06,adam,812.0,
0.22717255453675986,0.02065087069413537,0.002643302177147329,2.13192477366467e-31,0.006795928142709864,5.373841812710726e-06,adam,813.0,
0.39905572648313725,0.032714431277191154,0.004161810706072062,2.103702130490711e-31,0.012072629736354713,5.924092325881096e-06,adam,814.0,
0.2553261733386553,0.03086351375048909,0.004367947973027597,2.173154812079384e-31,0.007336452965216174,1.1226586534573764e-05,adam,815.0,
0.2850232276339785,0.035875038985767944,0.0038408672795986923,2.5313805299383465e-31,0.008176854952259697,1.6728008209474926e-05,adam,816.0,
0.34681939127008177,0.021382884386926083,0.0025434754424064855,1.8914028514135063e-31,0.010763047800615906,1.597422271999606e-05,adam,817.0,
0.5094135447883555,0.018378019615835208,0.0023075162932210853,1.6545901659101085e-31,0.016290904918079732,8.613369072797037e-06,adam,818.0,
0.29881228850834246,0.024078585297605593,0.0025741996098391966,2.437634259528714e-31,0.009071975342952513,2.433123222779934e-06,adam,819.0,
0.36898318266748176,0.02840575942430595,0.003429041553496574,2.3949332188269017e-31,0.011238275333744597,1.2167734138092916e-06,adam,820.0,
0.27637817084837035,0.030432460867696295,0.004500606689719261,2.4235956163770696e-31,0.008048160416750806,2.9078843060715355e-06,adam,821.0,
0.22331934238433565,0.025416776704720007,0.003508582036873759,2.2827216032045396e-31,0.00647976173217727,1.1316774237588329e-05,adam,822.0,
0.3122130132721641,0.026295116389367913,0.002725288383737258,2.0934893290709784e-31,0.009439711073931737,1.2762811067790379e-05,adam,823.0,
0.44735464945204606,0.02285860835129587,0.0027718794285812474,2.019452112073915e-31,0.014057443764088715,8.487495074395449e-06,adam,824.0,
0.2522376068474185,0.03376378623433706,0.0032128373715131337,2.3465417661959582e-31,0.0071753605279895214,1.6740188266671724e-06,adam,825.0,
0.24050517590691137,0.034238435276538456,0.004147848460796528,2.0603632161254346e-31,0.006737291895786171,1.3529599124641186e-06,adam,826.0,
0.40869375831731686,0.037560083951356925,0.005702131069074991,2.7097001123018315e-31,0.012181023852935588,8.277088173144542e-06,adam,827.0,
0.29868246241410085,0.03139531143021467,0.003840520565517001,2.443779633263245e-31,0.008781527133749625,8.164058804371393e-06,adam,828.0,
0.29712566935714096,0.022658391354395627,0.0024107268043511033,2.5842129033512684e-31,0.009068516043428104,1.0698955510790665e-05,adam,829.0,
0.44715060341526025,0.01748683466415866,0.0018764118269096808,1.257089425675082e-31,0.014259486351369408,2.7663831096935713e-05,adam,830.0,
